X,Y,Z
-0.3854664862155914,11.044452667236328,1.403002142906189
-1.4197616577148438,10.63504409790039,0.3711012601852417
-0.8427590131759644,10.24000072479248,-0.1005564704537391
0.2226607650518417,9.782708168029783,0.6943184733390808
0.6129156351089478,9.72285270690918,1.5418659448623655
0.7158663272857666,9.497797966003418,1.9776105880737305
0.0933738648891449,8.971074104309082,1.5466543436050415
-0.3495534360408783,8.578424453735352,0.8738836050033569
-0.3543418645858764,8.937555313110352,0.6584054827690125
-0.2537853717803955,9.701305389404297,1.2856862545013428
-0.4716577231884002,9.955090522766112,1.2761094570159912
-0.2873041927814483,10.26633644104004,1.0199298858642578
-0.6871358752250671,10.24239444732666,0.9241618514060974
-0.4501099288463592,10.27591323852539,0.4788403511047363
0.3615244626998901,10.299856185913086,0.1867477297782898
0.4812345504760742,10.287884712219238,1.2186486721038818
0.0383072271943092,10.10592555999756,1.6160861253738403
-0.9241618514060974,9.78989028930664,1.620874524116516
-0.9241618514060974,9.38048267364502,1.01753568649292
-0.9648633003234864,9.08838939666748,0.5578489899635315
-0.1795651316642761,8.96389102935791,0.1436520963907241
0.3711012601852417,9.445125579833984,1.0247182846069336
-0.0215478148311376,9.768342971801758,1.4484920501708984
-0.48602294921875,10.132261276245115,1.455674648284912
-1.000776290893555,10.271124839782717,1.3862427473068235
-1.2234370708465576,10.314221382141112,1.113303780555725
-0.0167594123631715,10.96544361114502,1.0462661981582642
1.1300631761550903,10.311826705932615,1.1180921792984009
-0.0023942016996443,9.715670585632324,1.1228805780410769
-0.332794040441513,9.100360870361328,0.8020575642585754
-0.7422025203704834,8.60236644744873,0.5099649429321289
-0.7709329724311829,8.327033042907715,0.4716577231884002
0.059855043888092,8.844181060791016,0.7038952708244324
0.7661445140838623,9.943120002746582,1.3718775510787964
-0.119710087776184,10.314221382141112,1.723825216293335
-0.1388636976480484,10.903194427490234,1.5083470344543457
-0.7254431247711182,11.03248119354248,1.3024457693099976
-0.646434485912323,10.802638053894045,1.072602391242981
-0.4477157294750213,10.71644687652588,0.7015010714530945
0.1412578970193863,9.24640655517578,0.2585737705230713
-0.4261679053306579,9.150638580322266,0.8978256583213806
-0.3615244626998901,8.959102630615234,1.45806884765625
-0.2585737705230713,8.554482460021973,1.1252747774124146
-0.4884171485900879,8.71489429473877,0.727837324142456
1.1061211824417114,10.156203269958496,1.4269442558288574
0.4716577231884002,10.493785858154297,1.620874524116516
-0.0766144543886184,10.412383079528809,1.601720929145813
-0.9600749015808104,10.644620895385742,1.3838485479354858
-0.849941611289978,10.168174743652344,0.454898327589035
-0.7469909191131592,9.713275909423828,0.3711012601852417
0.727837324142456,10.010157585144045,1.0582371950149536
0.6847416758537292,9.440337181091309,1.3551181554794312
0.0814028605818748,9.500192642211914,1.4269442558288574
0.0766144543886184,9.459490776062012,1.6759412288665771
-0.3112462162971496,9.57441234588623,1.4437036514282229
-0.4189853072166443,9.255983352661133,0.7805097699165344
0.237025961279869,9.825803756713867,1.158793568611145
-0.5650315880775452,9.792284965515137,1.0845733880996704
-0.6584054827690125,10.326191902160645,1.0271124839782717
-0.6967126727104187,9.81143856048584,0.9624691009521484
-0.3926490843296051,9.873687744140623,0.8427590131759644
0.768538773059845,10.512939453125,1.721431016921997
0.2322375625371933,9.981427192687988,1.3982137441635132
-0.4070142805576324,9.466673851013184,1.1468225717544556
-0.4668693244457245,9.258378028869627,0.7565677165985107
-0.5985504388809204,9.296685218811035,0.629675030708313
-0.2466027736663818,9.038111686706545,0.2777273952960968
0.4812345504760742,9.806650161743164,0.7805097699165344
-0.1747767180204391,9.65342140197754,1.2473790645599363
-0.5291185975074768,10.256759643554688,1.5083470344543457
-0.8690952062606812,10.54645824432373,1.702277421951294
-0.0837970599532127,10.460267066955566,1.6400281190872192
0.0023942016996443,11.003750801086426,1.6855180263519287
0.0694318488240242,10.093954086303713,0.993593692779541
-0.7541735172271729,9.53849983215332,0.7326257228851318
-0.6177040338516235,8.719682693481445,0.5171475410461426
-0.6057330369949341,8.944737434387207,0.6607996821403503
-0.3184288144111633,8.889671325683594,0.5410895943641663
0.1963245421648025,8.576030731201172,0.3687070608139038
0.7374141216278076,9.785101890563965,1.280897855758667
0.2322375625371933,10.699687004089355,2.138022184371948
-0.6991068720817566,10.886435508728027,2.1811177730560303
-0.849941611289978,10.395624160766602,1.6065093278884888
-1.2018892765045166,10.335768699645996,0.9552865028381348
-0.5937620401382446,10.548852920532228,0.8427590131759644
0.3208230137825012,9.627084732055664,0.5841852426528931
0.2873041927814483,8.968679428100586,0.5003881454467773
0.1125274822115898,8.762778282165527,0.6943184733390808
-0.2657563984394073,9.421183586120604,1.01753568649292
-0.5722141861915588,9.47146224975586,1.1779472827911377
0.0023942016996443,9.457097053527832,0.8164227604866028
0.0215478148311376,10.065223693847656,1.273715257644653
-0.7086837291717529,10.302249908447266,1.3239935636520386
-0.9385270476341248,10.575188636779783,1.4317326545715332
-0.7134721279144287,9.854534149169922,0.6057330369949341
-0.0526724383234977,9.914389610290527,0.4501099288463592
0.0263362191617488,9.959878921508787,0.9026140570640564
0.1699883192777633,9.981427192687988,1.5610195398330688
-0.2561795711517334,9.390059471130373,1.2066776752471924
-0.3399766385555267,9.181763648986816,1.039083480834961
-0.5650315880775452,9.75397777557373,1.091755986213684
0.0215478148311376,9.354146003723145,0.6919242739677429
0.1628057211637497,9.806650161743164,0.2513911724090576
0.2585737705230713,9.57441234588623,0.933738648891449
-0.3902548849582672,10.278307914733888,1.0462661981582642
-1.0654197931289673,10.002974510192873,0.9385270476341248
-0.9816226959228516,9.852140426635742,1.0247182846069336
-0.6967126727104187,10.29746150970459,1.048660397529602
0.237025961279869,10.498574256896973,1.965639591217041
0.2849099934101105,10.36449909210205,1.280897855758667
-0.2154781520366668,9.47146224975586,0.689530074596405
-1.2761094570159912,8.882488250732422,-0.2346317619085312
-0.8068459630012512,9.050082206726074,0.0454898327589035
-0.4213795065879822,9.27034854888916,0.6224924325942993
0.6607996821403503,9.588777542114258,0.6751648783683777
0.3375824391841888,9.38048267364502,0.6847416758537292
-0.0981622710824012,10.077195167541504,1.256955862045288
-0.5195417404174805,10.441113471984863,1.908178806304932
-0.5530605912208557,10.261548042297363,2.126051187515259
-0.2298433631658554,10.819397926330566,2.099714994430542
-0.3902548849582672,9.916783332824709,1.012747287750244
-0.4165911078453064,9.619902610778809,0.4309563040733337
0.1412578970193863,8.834604263305664,0.2896983921527862
0.0574608407914638,9.253589630126951,0.6440402865409851
-0.1292868852615356,9.066842079162598,0.7374141216278076
0.2489969730377197,8.87291145324707,0.7733271718025208
0.4884171485900879,9.77791976928711,0.8092401623725891
-0.0981622710824012,10.251971244812012,1.8052281141281128
-0.1699883192777633,10.931924819946287,2.298433542251587
-0.4788403511047363,10.737994194030762,1.9560627937316892
0.2681505978107452,9.825803756713867,1.0845733880996704
0.2130839526653289,9.895236015319824,1.4269442558288574
-0.3998316824436188,10.18493366241455,1.2330138683319092
-1.0438719987869265,10.091560363769531,1.2713210582733154
-0.6200982332229614,10.113107681274414,1.1252747774124146
0.1675941199064254,9.909601211547852,1.498770236968994
0.4285621047019958,10.02452278137207,1.6376339197158811
0.1436520963907241,9.512163162231444,1.0079588890075684
-0.1699883192777633,9.301473617553713,0.4189853072166443
-0.667982280254364,8.801085472106934,-0.1053448766469955
-0.3758896589279175,9.47385597229004,0.3160346150398254
-0.2825157940387726,9.224859237670898,-0.1077390760183334
0.5578489899635315,9.035717010498049,0.1316810995340347
0.1077390760183334,9.639056205749512,0.9481038451194764
0.0670376494526863,9.725247383117676,1.0103530883789062
-0.7469909191131592,9.892841339111328,1.6663644313812256
-0.3232172429561615,10.196905136108398,1.9129672050476076
-0.2537853717803955,10.469843864440918,2.319981336593628
-0.1723825186491012,10.613495826721191,1.7166426181793213
-0.6153098344802856,10.17296314239502,1.1468225717544556
-0.7134721279144287,9.871294021606444,0.5386953949928284
0.332794040441513,9.720458984375,0.871489405632019
0.3543418645858764,10.532093048095703,1.168370485305786
0.0502782352268695,9.732429504394531,1.0797849893569946
-0.6009446382522583,9.720458984375,1.1061211824417114
-0.727837324142456,11.080365180969238,3.066972494125366
-0.6847416758537292,10.790667533874512,2.930502891540528
-0.7158663272857666,10.3549222946167,1.9584569931030276
-0.6536170840263367,9.332598686218262,1.2521674633026123
-0.3663128614425659,9.284713745117188,1.015141487121582
-0.3280056416988373,8.796297073364258,-0.5506663918495178
-0.5315127968788147,7.869740962982178,-1.1971008777618408
-0.2801215946674347,8.31985092163086,-0.90979665517807
0.608127236366272,9.41639518737793,0.0119710080325603
2.0638017654418945,10.450690269470217,1.2114660739898682
1.5705963373184204,11.013327598571776,1.807622313499451
-0.969651699066162,10.910377502441406,1.5969325304031372
-2.013523578643799,10.788272857666016,1.3096283674240112
-1.5418659448623655,11.094730377197266,1.290474772453308
-0.2705447971820831,10.797849655151367,1.316810965538025
0.8403648138046265,10.44350814819336,1.2665326595306396
0.9265560507774352,10.04846477508545,1.1109095811843872
0.5315127968788147,9.476250648498535,1.2449848651885986
-0.1460463106632232,9.318233489990234,1.0558429956436155
-0.667982280254364,9.121908187866213,0.5363011956214905
-0.4572925269603729,9.083600997924805,0.5578489899635315
-0.5219359993934631,9.162610054016112,0.6823474764823914
1.0103530883789062,9.440337181091309,0.0550666376948356
0.9002198576927185,8.99740982055664,-0.1316810995340347
0.0933738648891449,9.821015357971191,0.2801215946674347
-0.828393816947937,9.988609313964844,0.768538773059845
-1.292868971824646,9.78989028930664,1.2258312702178955
-1.168370485305786,10.139444351196287,1.2066776752471924
0.6991068720817566,9.998186111450195,1.5514427423477173
0.6751648783683777,10.189722061157228,2.049436569213867
0.6248866319656372,10.1753568649292,2.3104045391082764
0.1532289087772369,10.029311180114746,2.118868589401245
-0.6919242739677429,9.327810287475586,0.8331822156906128
-0.7829039692878723,8.980650901794434,0.1604115068912506
-0.2705447971820831,9.20091724395752,-1.0893617868423462
0.5363011956214905,8.69334602355957,-1.1755530834197998
0.912190854549408,9.797073364257812,-0.545877993106842
1.3766659498214722,10.182539939880373,0.1963245421648025
1.3934253454208374,10.271124839782717,0.8786720037460327
0.2657563984394073,10.551246643066406,0.8906430602073669
-0.5793967843055725,9.86650562286377,1.6615760326385498
-0.4884171485900879,10.56800651550293,2.631227731704712
0.0981622710824012,10.177751541137695,3.078943490982056
0.2681505978107452,10.06043529510498,2.470816135406494
0.3519476354122162,9.801861763000488,1.807622313499451
-0.0478840321302413,9.313444137573242,2.0207061767578125
0.2346317619085312,9.92396640777588,1.6855180263519287
-0.2250549644231796,9.35893440246582,1.1444283723831177
-1.256955862045288,9.725247383117676,0.304063618183136
-1.0773907899856567,9.519346237182615,-0.2825157940387726
-0.7254431247711182,9.126696586608888,-0.6368576288223267
-0.1316810995340347,9.68694019317627,-0.2513911724090576
0.7350199222564697,9.57201862335205,-0.1747767180204391
0.0215478148311376,9.682151794433594,0.181959331035614
-0.3184288144111633,9.739612579345703,0.3615244626998901
-0.5099649429321289,9.734824180603027,0.9552865028381348
-0.933738648891449,10.177751541137695,1.6136919260025024
-0.9265560507774352,10.287884712219238,2.0446481704711914
-0.1747767180204391,10.936713218688965,2.913743495941162
0.1316810995340347,10.66137981414795,2.365471363067627
-0.3854664862155914,9.883264541625977,2.389413356781006
-1.1994950771331787,9.947908401489258,2.0877439975738525
-1.1228805780410769,9.8784761428833,1.6927006244659424
-0.4405331015586853,8.731653213500977,-0.0694318488240242
-0.1963245421648025,8.786720275878906,-0.6727706789970398
0.5674257874488831,7.979874134063721,-1.2401964664459229
0.9864110946655272,8.5903959274292,-0.9313444495201112
1.091755986213684,9.47385597229004,0.0957680642604827
1.4269442558288574,9.35654067993164,0.3974374830722809
-0.5506663918495178,9.93354320526123,0.5626373887062073
-0.9313444495201112,10.833763122558594,1.4413094520568848
-0.7876923680305481,11.250353813171388,1.9704279899597168
-1.0031704902648926,10.936713218688965,2.0661959648132324
-0.4477157294750213,11.319786071777344,2.60010313987732
-0.4261679053306579,10.982203483581545,2.535459518432617
-0.2513911724090576,10.548852920532228,2.674323320388794
-0.1173158809542656,10.292673110961914,3.0166940689086914
-0.6416460275650024,9.916783332824709,2.9735984802246094
-1.0749965906143188,9.083600997924805,2.406172752380371
-0.1939303427934646,8.099584579467773,0.1915361285209655
0.1915361285209655,8.04930591583252,-0.4261679053306579
0.2585737705230713,7.69735860824585,-0.828393816947937
0.2561795711517334,7.783549785614014,-0.8475474119186401
-0.1077390760183334,8.341399192810059,-0.5650315880775452
-0.1532289087772369,8.887276649475098,-0.6272808313369751
0.3734954595565796,9.694122314453123,-0.3303998410701751
-0.2801215946674347,10.951078414916992,0.6823474764823914
-1.0606313943862915,11.532869338989258,1.5083470344543457
-1.192312479019165,11.14500904083252,1.2856862545013428
-0.5219359993934631,11.350910186767578,1.0079588890075684
0.1484405100345611,11.87045192718506,1.3239935636520386
0.0861912593245506,11.5065336227417,2.846705913543701
-0.0742202550172805,11.528080940246582,3.023876667022705
0.1364694982767105,10.984597206115724,2.626439332962036
0.102950669825077,10.1753568649292,2.3750481605529785
-0.102950669825077,9.732429504394531,2.4420857429504395
-0.0526724383234977,9.311050415039062,2.437297344207764
-0.2346317619085312,8.274360656738281,1.1875240802764893
-0.6009446382522583,7.393294811248779,0.4572925269603729
-0.6703764796257019,7.264008045196533,0.0335188247263431
-0.0287304203957319,7.469909191131592,-0.1556231081485748
0.545877993106842,7.443572998046875,0.0766144543886184
0.2442085742950439,8.092401504516602,0.2585737705230713
-0.332794040441513,8.777143478393555,-0.4477157294750213
-0.1987187415361404,9.521739959716797,-0.5578489899635315
-0.2633621990680694,10.383652687072754,-0.035913024097681
-0.4189853072166443,11.228805541992188,0.7182605266571045
-0.5578489899635315,11.927912712097168,0.9145850539207458
-0.332794040441513,11.91354751586914,0.5339069962501526
0.2633621990680694,12.36605167388916,0.8786720037460327
0.0574608407914638,12.526463508605955,1.620874524116516
-0.2992752194404602,12.172121047973633,1.86508309841156
-0.3256114423274994,11.554417610168455,1.6855180263519287
