X,Y,Z
0.3854664862155914,10.721235275268556,0.0814028605818748
0.2513911724090576,10.390835762023926,0.2633621990680694
0.4022258818149566,10.153809547424316,0.7445967197418213
-0.9145850539207458,8.530540466308594,1.0558429956436155
-1.0295066833496094,8.209717750549316,0.7493851184844971
-0.5051765441894531,8.719682693481445,1.2425906658172607
-0.1651999205350875,9.35654067993164,1.486799240112305
0.5578489899635315,9.785101890563965,1.3551181554794312
0.3495534360408783,10.599130630493164,1.113303780555725
-0.5506663918495178,10.83855152130127,1.2880805730819702
-1.2976573705673218,10.737994194030762,0.4716577231884002
-0.608127236366272,10.26633644104004,-0.1292868852615356
-0.2681505978107452,10.053253173828123,0.1963245421648025
0.3711012601852417,9.9000244140625,0.8427590131759644
0.2705447971820831,9.35893440246582,1.764526605606079
-0.2178723514080047,8.959102630615234,1.4389152526855469
-0.1460463106632232,8.841787338256836,1.0031704902648926
-0.0526724383234977,9.184157371520996,0.8643068075180054
0.0143652101978659,9.461885452270508,0.8906430602073669
-0.3663128614425659,9.545681953430176,1.0606313943862915
-0.5746083855628967,10.065223693847656,0.7493851184844971
-0.7805097699165344,10.220847129821776,0.6703764796257019
-0.3232172429561615,10.374075889587402,0.4979939460754394
0.5195417404174805,10.304644584655762,0.3136404156684875
1.0271124839782717,10.771512985229492,0.9576807022094728
0.237025961279869,10.60391902923584,1.5873557329177856
-0.969651699066162,9.660603523254396,1.2186486721038818
-0.9983820915222168,8.760383605957031,0.5219359993934631
-0.7086837291717529,8.576030731201172,0.3591302633285522
0.3447650372982025,9.215282440185549,0.629675030708313
0.8020575642585754,9.114726066589355,0.5099649429321289
0.2561795711517334,9.50737476348877,0.9552865028381348
-0.7398083209991455,9.86650562286377,1.292868971824646
-1.2066776752471924,10.690110206604004,1.4484920501708984
-0.7781155705451965,10.65898609161377,1.4101848602294922
0.6057330369949341,11.08994197845459,1.1755530834197998
1.2186486721038818,10.93910789489746,0.9552865028381348
0.8331822156906128,10.101137161254885,0.9552865028381348
-0.6009446382522583,9.01895809173584,0.7637503147125244
-0.8451532125473022,8.35097599029541,0.5003881454467773
-0.5195417404174805,8.647856712341309,0.5937620401382446
0.5985504388809204,8.83699893951416,0.9457096457481384
1.048660397529602,9.378087997436523,0.9864110946655272
-0.1963245421648025,10.5344877243042,1.623268723487854
-0.4596867263317108,11.010933876037598,1.534683346748352
-0.7326257228851318,10.80503273010254,1.3551181554794312
-0.5889736413955688,10.788272857666016,1.115697979927063
-0.4070142805576324,10.771512985229492,0.5722141861915588
0.3423708379268646,10.022128105163574,0.3854664862155914
-0.4094084799289703,9.2033109664917,0.9576807022094728
-0.3495534360408783,9.011775016784668,1.3048399686813354
-0.2274491637945175,8.59997272491455,1.0582371950149536
-0.2968810200691223,8.712499618530273,0.933738648891449
0.4309563040733337,9.308655738830566,1.0582371950149536
0.7398083209991455,10.12747287750244,1.357512354850769
-0.3567360639572143,10.366893768310549,1.41257905960083
-1.048660397529602,10.644620895385742,1.1013327836990356
-0.6560112833976746,10.08437728881836,0.5506663918495178
-0.3351882398128509,10.141838073730469,0.5291185975074768
0.3567360639572143,10.57758331298828,1.048660397529602
0.6775590777397156,9.943120002746582,0.9983820915222168
-0.2753331959247589,9.181763648986816,1.2713210582733154
-0.059855043888092,9.428366661071776,1.4748282432556152
-0.4525041282176971,9.62947940826416,1.4197616577148438
-0.0287304203957319,9.023746490478516,0.9409212470054626
0.1556231081485748,9.38048267364502,0.7565677165985107
-0.608127236366272,10.041281700134276,1.1875240802764893
-0.629675030708313,10.20648193359375,0.9289502501487732
-0.7709329724311829,9.93593692779541,1.036689281463623
-0.3543418645858764,10.187328338623049,1.1540051698684692
0.2657563984394073,10.335768699645996,1.5083470344543457
-0.2873041927814483,10.029311180114746,1.2856862545013428
-0.3495534360408783,9.35654067993164,1.108515381813049
-0.6272808313369751,9.160215377807615,0.6799532771110535
-0.3711012601852417,9.224859237670898,0.454898327589035
0.0215478148311376,8.959102630615234,0.4118026793003082
0.586579442024231,9.260771751403809,0.3423708379268646
-0.3830722570419311,9.806650161743164,1.1061211824417114
-0.7829039692878723,10.35252857208252,1.3862427473068235
-0.9145850539207458,10.508151054382324,1.6112977266311646
0.090979665517807,11.164162635803224,1.8100165128707888
0.5889736413955688,10.56800651550293,1.5203180313110352
-0.6919242739677429,9.363722801208496,0.524330198764801
-0.6129156351089478,8.604761123657227,0.5195417404174805
-0.4788403511047363,9.01895809173584,0.912190854549408
-0.2849099934101105,8.932766914367676,0.7876923680305481
0.2130839526653289,8.588001251220703,0.4884171485900879
0.4285621047019958,9.612719535827637,0.8259995579719543
0.0646434426307678,10.395624160766602,1.944091796875
-0.7350199222564697,10.994174003601074,1.968033790588379
-0.5386953949928284,10.654197692871094,1.623268723487854
-0.9002198576927185,10.381258964538574,1.2641384601593018
-0.4405331015586853,10.453084945678713,0.7805097699165344
-0.1532289087772369,9.96706199645996,0.6655880808830261
-0.0311246216297149,8.939949035644531,0.395043283700943
-0.1340752989053726,8.705317497253418,0.9193734526634216
-0.1436520963907241,9.488221168518066,1.2761094570159912
0.0694318488240242,9.603142738342283,1.2282254695892334
0.0095768067985773,9.32302188873291,0.7948749661445618
0.2250549644231796,10.007762908935549,0.8810662031173706
-1.039083480834961,10.38844108581543,1.4628572463989258
-1.0438719987869265,10.402806282043455,1.1971008777618408
-0.8786720037460327,9.852140426635742,0.629675030708313
0.2489969730377197,10.012551307678224,1.0271124839782717
0.1604115068912506,9.921571731567385,1.4484920501708984
-0.102950669825077,9.342175483703612,1.2425906658172607
-0.5889736413955688,9.040505409240724,0.9050082564353944
-0.5554547905921936,9.452308654785156,0.974440097808838
0.0191536135971546,9.406818389892578,0.6823474764823914
0.0167594123631715,9.68694019317627,0.5003881454467773
0.1771709322929382,9.804255485534668,0.9169792532920836
-0.6248866319656372,10.414777755737305,1.1492167711257937
-1.0606313943862915,9.99100399017334,0.849941611289978
-0.730231523513794,9.87608242034912,1.015141487121582
-0.4261679053306579,10.137049674987791,1.2425906658172607
0.5626373887062073,10.321403503417969,1.7741034030914309
0.0550666376948356,9.888052940368652,0.9002198576927185
-0.5650315880775452,9.121908187866213,0.4525041282176971
-1.3982137441635132,9.32302188873291,0.150834709405899
-0.9528923034667968,9.124302864074709,0.3423708379268646
-0.1053448766469955,9.485827445983888,0.7493851184844971
0.7230489253997803,9.59835433959961,0.3495534360408783
0.3998316824436188,9.928754806518556,0.6224924325942993
-0.1795651316642761,10.02452278137207,1.486799240112305
-0.5147533416748047,10.395624160766602,2.121262788772583
-0.6224924325942993,10.6709566116333,2.2577321529388428
-0.3734954595565796,10.47702693939209,1.9321208000183103
-0.3854664862155914,9.23443603515625,0.3280056416988373
0.2777273952960968,8.678980827331543,0.0478840321302413
0.3064578175544739,9.141061782836914,0.7445967197418213
0.1580173075199127,9.20091724395752,0.8523358106613159
0.3615244626998901,9.41400146484375,0.667982280254364
-0.0215478148311376,9.47146224975586,0.8044517636299133
-0.2106897532939911,10.685321807861328,2.0254945755004883
-0.4022258818149566,11.008539199829102,2.169146776199341
-0.6991068720817566,10.512939453125,1.6927006244659424
-0.6584054827690125,10.51054573059082,1.3838485479354858
-0.3926490843296051,9.828198432922363,0.6272808313369751
0.0383072271943092,9.732429504394531,0.6248866319656372
0.2226607650518417,9.272743225097656,0.9576807022094728
-0.1292868852615356,9.066842079162598,0.4692635238170624
-0.0670376494526863,8.786720275878906,0.569819986820221
0.0933738648891449,9.521739959716797,1.1204863786697388
0.4118026793003082,10.146626472473145,1.4053963422775269
0.811634361743927,10.194510459899902,1.0845733880996704
-0.3471592366695404,10.278307914733888,1.2210428714752195
-0.9169792532920836,10.302249908447266,1.2018892765045166
-0.9361328482627868,9.885659217834473,0.9888052940368652
-0.5267243981361389,9.849745750427246,1.0869675874710083
0.3423708379268646,9.950302124023438,1.6615760326385498
0.2873041927814483,9.955090522766112,1.4101848602294922
-0.0622492432594299,9.59596061706543,1.0606313943862915
-0.119710087776184,9.311050415039062,0.454898327589035
-0.4740519225597381,9.023746490478516,0.1244984865188598
-0.5171475410461426,8.9064302444458,-0.1005564704537391
-0.3280056416988373,9.445125579833984,0.2298433631658554
0.4979939460754394,9.047688484191896,-0.0622492432594299
-0.1149216815829277,9.461885452270508,0.9313444495201112
-0.0933738648891449,9.390059471130373,1.000776290893555
-0.5099649429321289,9.68694019317627,1.417367458343506
-0.4884171485900879,10.103530883789062,2.006340980529785
-0.3280056416988373,10.409989356994627,2.0925323963165283
-0.3974374830722809,10.522516250610352,1.335964560508728
-0.6799532771110535,9.864110946655272,0.7374141216278076
-0.6344634294509888,9.818621635437012,0.4979939460754394
-0.3806780576705932,9.90241813659668,0.4453215301036834
0.5171475410461426,9.99339771270752,1.1635819673538208
0.2609679996967315,10.522516250610352,1.4245500564575195
-0.3184288144111633,9.813833236694336,0.9409212470054626
-0.6057330369949341,10.053253173828123,1.3479355573654177
-0.4979939460754394,10.742782592773438,2.346317768096924
-0.6392518281936646,11.001357078552246,3.222595453262329
-0.5410895943641663,10.642226219177246,2.6408045291900635
-0.6703764796257019,9.955090522766112,1.5753847360610962
-0.5171475410461426,9.301473617553713,0.9648633003234864
-0.035913024097681,8.96149730682373,0.8140285611152649
0.0790086537599563,8.913613319396973,0.304063618183136
-0.586579442024231,8.53293514251709,-0.6105214357376099
-0.3280056416988373,7.687781810760498,-1.216254472732544
0.1963245421648025,8.628703117370605,-0.7015010714530945
2.140416383743286,10.682928085327148,1.3024457693099976
1.2018892765045166,11.013327598571776,1.8363527059555051
-0.0933738648891449,10.888829231262209,1.680729627609253
-1.5897499322891235,10.912771224975586,1.417367458343506
-2.008735179901123,10.795455932617188,1.290474772453308
-0.9648633003234864,11.18092155456543,1.429338455200195
1.091755986213684,10.431536674499512,1.3096283674240112
0.9313444495201112,9.823410034179688,0.8930372595787048
0.3519476354122162,9.339780807495115,0.7876923680305481
0.2537853717803955,9.44752025604248,0.9409212470054626
-0.3184288144111633,9.342175483703612,1.039083480834961
-0.7829039692878723,9.153033256530762,0.7781155705451965
-0.4405331015586853,9.136273384094238,0.6871358752250671
0.2011129409074783,9.512163162231444,0.1364694982767105
1.0295066833496094,9.296685218811035,-0.2489969730377197
1.0534487962722778,9.29189682006836,-0.1340752989053726
0.0143652101978659,10.180145263671877,0.5386953949928284
-0.9816226959228516,9.99100399017334,0.9720458984375
-1.1228805780410769,10.007762908935549,1.0319008827209473
0.586579442024231,10.077195167541504,2.157175779342652
0.090979665517807,9.837775230407717,1.680729627609253
-0.2681505978107452,9.50737476348877,-0.3112462162971496
-0.1005564704537391,8.939949035644531,-1.039083480834961
0.3064578175544739,8.978256225585938,-1.0271124839782717
0.8044517636299133,10.211270332336426,-0.2466027736663818
1.2761094570159912,9.945513725280762,0.3567360639572143
0.2442085742950439,10.402806282043455,0.8978256583213806
-0.0622492432594299,9.648633003234863,1.015141487121582
-0.2657563984394073,10.017339706420898,1.9512743949890137
-0.2250549644231796,10.508151054382324,2.6240451335906982
0.035913024097681,10.33098030090332,2.806004285812378
0.2011129409074783,9.830592155456545,2.4803929328918457
-0.363918662071228,9.51695156097412,2.288856744766236
-0.4668693244457245,10.098742485046388,2.085349798202514
0.2130839526653289,9.86650562286377,1.4245500564575195
-0.119710087776184,9.476250648498535,1.000776290893555
-1.108515381813049,9.624691009521484,0.0790086537599563
-0.6871358752250671,9.35893440246582,-0.3280056416988373
-0.3399766385555267,9.763554573059082,-0.1939303427934646
0.5434837937355042,9.801861763000488,-0.2633621990680694
0.42377370595932,9.536105155944824,-0.272938996553421
-0.0383072271943092,9.51455783843994,0.0981622710824012
-0.1316810995340347,9.708487510681152,0.6224924325942993
-0.4285621047019958,9.818621635437012,1.2330138683319092
-0.6991068720817566,10.35252857208252,2.121262788772583
-0.689530074596405,10.74996566772461,2.966415882110596
-0.0742202550172805,10.89840602874756,2.7724854946136475
-0.1125274822115898,10.30703830718994,2.1811177730560303
-1.403002142906189,9.861717224121094,2.0877439975738525
-0.8523358106613159,9.617507934570312,1.5442601442337036
-0.2944868206977844,9.050082206726074,0.9959878921508788
-0.4118026793003082,8.978256225585938,-0.0263362191617488
-0.0263362191617488,8.552088737487793,-0.828393816947937
0.7158663272857666,7.90086555480957,-1.2497732639312744
1.194706678390503,9.524134635925291,0.2753331959247589
1.237802267074585,9.495404243469238,0.4979939460754394
0.3256114423274994,9.552865028381348,0.4165911078453064
-0.7206547260284424,9.670180320739746,0.5027823448181152
-1.0773907899856567,10.311826705932615,1.0031704902648926
-0.811634361743927,11.142614364624023,1.625662922859192
-0.7422025203704834,10.936713218688965,2.075772762298584
-0.5817909836769104,11.168951034545898,2.410961151123047
-0.4429273009300232,10.771512985229492,2.482787132263184
-0.3615244626998901,10.527304649353027,2.6623523235321045
-0.1316810995340347,10.251971244812012,3.129221677780152
-0.9864110946655272,8.87051773071289,2.1763293743133545
-0.7924807667732239,8.099584579467773,1.0199298858642578
-0.1268926858901977,8.142680168151855,0.1699883192777633
0.3687070608139038,7.908048152923584,-0.5913678407669067
0.3256114423274994,7.702147006988525,-0.790086567401886
0.0191536135971546,8.121131896972656,-0.5793967843055725
-0.0670376494526863,8.738836288452148,-0.8451532125473022
0.3543418645858764,9.10993766784668,-0.7829039692878723
0.2657563984394073,10.14902114868164,-0.0191536135971546
-0.3711012601852417,11.23598861694336,0.9888052940368652
-1.0199298858642578,11.353304862976074,1.4628572463989258
-0.4884171485900879,11.492168426513672,0.9313444495201112
0.2466027736663818,11.8441162109375,1.1540051698684692
0.4668693244457245,11.42752456665039,1.8794482946395876
0.0550666376948356,11.480196952819824,2.873042106628418
-0.1388636976480484,11.717223167419434,3.069366693496704
0.0742202550172805,10.879252433776855,2.655169725418091
-0.1244984865188598,9.65342140197754,2.365471363067627
0.0670376494526863,9.255983352661133,2.43011474609375
0.0095768067985773,8.87291145324707,1.939303398132324
-0.2513911724090576,8.092401504516602,0.9481038451194764
-0.6607996821403503,7.225700855255127,0.1364694982767105
-0.7733271718025208,7.417236804962158,-0.1340752989053726
