X,Y,Z
0.2920926213264465,9.65581512451172,1.2665326595306396
0.42377370595932,10.295066833496094,1.1755530834197998
0.1651999205350875,10.81460952758789,1.278503656387329
-0.4141969084739685,10.893617630004885,1.4628572463989258
-0.9983820915222168,10.613495826721191,0.5147533416748047
-0.6009446382522583,9.804255485534668,0.0814028605818748
0.181959331035614,9.792284965515137,1.0462661981582642
0.5841852426528931,9.679757118225098,1.7573440074920654
0.3758896589279175,9.33499240875244,1.8267759084701536
-0.0790086537599563,8.765172004699707,1.2210428714752195
-0.0023942016996443,8.822632789611816,0.8547300100326538
-0.0430956296622753,9.5408935546875,0.9648633003234864
-0.3303998410701751,9.718064308166504,1.194706678390503
-0.3878606855869293,9.8784761428833,0.9672574996948242
-0.5051765441894531,10.041281700134276,0.6200982332229614
0.6344634294509888,10.572794914245604,0.5817909836769104
1.094150185585022,10.66137981414795,0.7757213711738586
0.2753331959247589,10.335768699645996,1.2545616626739502
-0.2968810200691223,10.012551307678224,1.486799240112305
-1.0558429956436155,9.57441234588623,1.2521674633026123
-1.0630255937576294,9.074024200439451,0.9145850539207458
0.524330198764801,9.095572471618652,0.4165911078453064
0.6440402865409851,8.983044624328613,0.1963245421648025
0.1244984865188598,9.399636268615724,0.9002198576927185
-0.2130839526653289,9.734824180603027,1.5466543436050415
-0.6224924325942993,10.02691650390625,1.4197616577148438
-0.9193734526634216,10.800244331359863,1.525106430053711
0.5147533416748047,11.003750801086426,0.993593692779541
0.9050082564353944,10.857705116271973,0.9265560507774352
0.5985504388809204,10.062829971313477,0.9074024558067322
-0.3567360639572143,9.593565940856934,1.1875240802764893
-0.4141969084739685,9.102754592895508,0.9385270476341248
-0.7374141216278076,8.157045364379883,0.241814374923706
0.3591302633285522,8.78432559967041,0.8595184087753296
1.0223240852355957,9.41639518737793,1.091755986213684
0.3734954595565796,10.21845245361328,1.3694833517074585
-0.1292868852615356,10.512939453125,1.6639702320098877
-0.5315127968788147,11.092336654663086,1.5298948287963867
-0.9792284965515136,10.87446403503418,1.0079588890075684
-0.2274491637945175,10.946290016174316,0.8643068075180054
0.586579442024231,9.914389610290527,0.3711012601852417
-0.1747767180204391,8.959102630615234,0.5051765441894531
-0.7541735172271729,8.947132110595703,0.7110779285430908
-0.4333505034446716,8.556877136230469,1.1061211824417114
0.0430956296622753,8.860940933227539,1.0438719987869265
0.5793967843055725,9.442731857299805,1.280897855758667
0.5386953949928284,10.20648193359375,1.3000515699386597
0.1867477297782898,10.12747287750244,1.3263877630233765
-0.5410895943641663,10.390835762023926,1.3407529592514038
-1.0247182846069336,10.819397926330566,1.1803414821624756
-0.2082955539226532,10.06043529510498,0.6033388376235962
0.3399766385555267,10.39801788330078,0.8595184087753296
0.3926490843296051,9.823410034179688,0.9074024558067322
0.2633621990680694,9.469067573547363,1.1252747774124146
-0.1149216815829277,9.32302188873291,1.5729905366897583
0.1244984865188598,9.44991397857666,1.6927006244659424
-0.1604115068912506,9.13387966156006,0.7972691655158997
-0.0167594123631715,9.227252960205078,0.5171475410461426
0.5554547905921936,10.24239444732666,1.6950948238372805
-0.3495534360408783,10.034099578857422,1.4915876388549805
-0.5817909836769104,9.08838939666748,0.751779317855835
-0.4309563040733337,9.23443603515625,0.4285621047019958
0.2896983921527862,8.877699851989746,0.332794040441513
0.48602294921875,9.411606788635254,0.608127236366272
0.3184288144111633,9.68694019317627,0.6799532771110535
-0.4094084799289703,9.720458984375,1.139639973640442
-0.6727706789970398,10.496180534362791,1.486799240112305
0.0574608407914638,10.714052200317385,1.9057846069335935
0.1987187415361404,11.259930610656738,1.742978811264038
0.5985504388809204,10.565611839294434,1.403002142906189
-0.3663128614425659,9.83538055419922,0.9289502501487732
-0.7182605266571045,8.518569946289062,0.4477157294750213
-0.4932055473327636,8.98543930053711,0.7876923680305481
0.0670376494526863,8.995016098022461,0.8643068075180054
0.3926490843296051,8.683769226074219,0.5339069962501526
0.6847416758537292,9.35893440246582,0.6607996821403503
0.4932055473327636,9.955090522766112,1.338358759880066
-0.811634361743927,10.735600471496582,1.702277421951294
-0.8930372595787048,10.400412559509276,1.1779472827911377
-0.3447650372982025,10.584765434265137,0.8930372595787048
-0.0981622710824012,9.854534149169922,0.3519476354122162
0.1077390760183334,9.531316757202148,0.4213795065879822
0.2777273952960968,8.595184326171875,0.8858546018600464
-0.0694318488240242,9.65581512451172,1.4101848602294922
-0.0215478148311376,9.47385597229004,1.1013327836990356
-0.0933738648891449,9.277531623840332,0.7661445140838623
-0.119710087776184,10.000580787658691,0.9241618514060974
-1.048660397529602,10.6925048828125,1.8602946996688845
-0.6847416758537292,9.74679470062256,0.5003881454467773
-0.3280056416988373,10.093954086303713,0.3495534360408783
0.4022258818149566,9.852140426635742,1.0271124839782717
0.545877993106842,9.830592155456545,1.4413094520568848
0.059855043888092,9.287108421325684,1.316810965538025
-0.871489405632019,9.066842079162598,0.8164227604866028
-0.4836287498474121,9.27034854888916,0.7876923680305481
-0.1268926858901977,9.586383819580078,0.8403648138046265
0.1723825186491012,9.813833236694336,0.4716577231884002
0.6224924325942993,9.701305389404297,0.5027823448181152
-1.237802267074585,9.99339771270752,1.1204863786697388
-0.706289529800415,9.871294021606444,0.974440097808838
-0.1747767180204391,10.414777755737305,1.3551181554794312
0.454898327589035,10.532093048095703,1.829170107841492
-0.3064578175544739,9.959878921508787,1.0845733880996704
-0.5937620401382446,9.184157371520996,0.3399766385555267
-0.9074024558067322,9.23682975769043,0.3687070608139038
-0.8882488012313843,9.260771751403809,0.2322375625371933
0.1340752989053726,9.165003776550291,0.2585737705230713
0.6440402865409851,9.59596061706543,0.3782838582992553
0.4692635238170624,9.931148529052734,0.849941611289978
-0.4189853072166443,10.192116737365724,1.6065093278884888
-0.4022258818149566,10.146626472473145,1.9369091987609863
-0.8451532125473022,10.721235275268556,2.2816741466522217
-0.0885854661464691,10.254365921020508,1.2976573705673218
-0.181959331035614,9.081207275390623,0.2106897532939911
0.2537853717803955,8.774748802185059,0.0861912593245506
0.1125274822115898,9.062053680419922,0.646434485912323
-0.0742202550172805,9.062053680419922,1.0271124839782717
-0.0885854661464691,9.610325813293455,0.8523358106613159
0.2633621990680694,9.435548782348633,0.689530074596405
-0.2537853717803955,10.675745010375977,1.7884687185287476
-0.1532289087772369,10.888829231262209,2.1045033931732178
-0.8092401623725891,10.594342231750488,1.745373010635376
-0.5650315880775452,10.498574256896973,1.2330138683319092
-0.3567360639572143,9.773131370544434,0.2944868206977844
-0.0478840321302413,9.332598686218262,1.1037269830703735
0.1987187415361404,9.193734169006348,0.5051765441894531
0.4189853072166443,8.901641845703125,0.8834604024887085
0.2609679996967315,9.399636268615724,0.8643068075180054
0.6153098344802856,9.95748519897461,1.115697979927063
0.5434837937355042,10.08437728881836,1.1492167711257937
-0.3806780576705932,10.532093048095703,1.7046716213226318
-1.1252747774124146,10.228029251098633,1.2832920551300049
-0.8667010068893433,9.725247383117676,0.8092401623725891
-0.7589619159698486,9.672574996948242,1.0558429956436155
0.395043283700943,9.684545516967772,1.4389152526855469
0.6823474764823914,9.959878921508787,1.759738206863403
0.3160346150398254,9.586383819580078,1.0414776802062988
-0.1651999205350875,9.545681953430176,0.6392518281936646
-0.6248866319656372,8.983044624328613,-0.119710087776184
-0.7589619159698486,8.987833023071289,0.1125274822115898
-0.4740519225597381,9.62947940826416,0.3136404156684875
-0.1388636976480484,9.01895809173584,-0.0167594123631715
0.1316810995340347,9.35893440246582,0.6248866319656372
0.0694318488240242,9.421183586120604,1.0845733880996704
-0.4477157294750213,9.770736694335938,1.4221558570861816
-0.2178723514080047,10.079588890075684,2.0374655723571777
-0.3830722570419311,10.39801788330078,2.2577321529388428
-0.7924807667732239,9.761159896850586,0.6655880808830261
-0.4764461517333984,9.955090522766112,0.6057330369949341
-0.2968810200691223,9.938331604003906,0.7757213711738586
0.6177040338516235,9.837775230407717,1.1540051698684692
0.3064578175544739,10.433931350708008,1.357512354850769
0.1795651316642761,10.04846477508545,0.8475474119186401
-0.5506663918495178,10.180145263671877,1.3311761617660522
-0.3854664862155914,10.72841739654541,2.470816135406494
-0.8882488012313843,11.204863548278809,3.4332852363586426
-0.7422025203704834,10.62546730041504,2.674323320388794
-0.6344634294509888,9.725247383117676,1.6352397203445437
-0.3088520169258117,9.406818389892578,1.0462661981582642
0.2059013396501541,9.033323287963867,0.9217676520347596
0.1747767180204391,8.834604263305664,0.0957680642604827
-0.5147533416748047,8.513781547546387,-0.8451532125473022
-0.4692635238170624,7.759607791900635,-1.2713210582733154
0.2681505978107452,8.571242332458496,-0.7015010714530945
1.9776105880737305,10.836156845092772,1.577778935432434
0.9169792532920836,11.039664268493652,2.013523578643799
-0.237025961279869,10.764330863952637,1.7142484188079834
-1.3958195447921753,10.797849655151367,1.321599364280701
-1.7549498081207275,10.764330863952637,1.316810965538025
-0.8427590131759644,11.128249168395996,1.4413094520568848
1.0438719987869265,10.36449909210205,1.4245500564575195
0.6368576288223267,9.78989028930664,0.7924807667732239
0.3160346150398254,9.279925346374512,0.6943184733390808
0.2322375625371933,9.375694274902344,0.9528923034667968
-0.241814374923706,9.667786598205566,1.0678139925003052
-0.5626373887062073,9.301473617553713,0.6943184733390808
-0.2346317619085312,9.066842079162598,0.7254431247711182
0.2513911724090576,9.701305389404297,0.272938996553421
0.9409212470054626,9.330204010009766,-0.0861912593245506
0.7757213711738586,9.239224433898926,-0.150834709405899
-0.3136404156684875,9.96706199645996,0.3998316824436188
-1.072602391242981,9.84495735168457,1.01753568649292
-0.8307880163192749,10.01494598388672,1.0247182846069336
0.2705447971820831,9.770736694335938,1.0749965906143188
0.8092401623725891,10.165780067443848,1.7860745191574097
0.5985504388809204,10.632649421691896,2.765302896499634
0.2250549644231796,10.08198356628418,2.2002713680267334
-0.1005564704537391,9.701305389404297,1.3287819623947144
-0.7924807667732239,9.299078941345217,0.0335188247263431
0.0071826050989329,9.62947940826416,-0.035913024097681
-0.0143652101978659,8.980650901794434,-0.8930372595787048
0.2873041927814483,8.990227699279785,-1.0295066833496094
0.871489405632019,9.988609313964844,-0.2753331959247589
1.2282254695892334,10.043676376342772,0.3687070608139038
0.272938996553421,10.407594680786133,0.8954314589500427
-0.2849099934101105,9.737217903137209,1.094150185585022
-0.2968810200691223,10.134655952453612,1.9823989868164065
-0.3974374830722809,10.469843864440918,2.602497339248657
0.0478840321302413,10.381258964538574,2.913743495941162
0.1173158809542656,10.046070098876951,2.4899697303771973
-0.1149216815829277,9.32541561126709,2.205059766769409
-0.3519476354122162,10.180145263671877,2.0661959648132324
0.2250549644231796,9.883264541625977,1.3455413579940796
-0.1915361285209655,9.181763648986816,0.9265560507774352
-1.1755530834197998,9.591172218322754,0.0023942016996443
-0.9648633003234864,9.5408935546875,-0.3423708379268646
-0.2705447971820831,9.888052940368652,-0.181959331035614
0.7086837291717529,9.682151794433594,-0.4525041282176971
0.6631938815116882,9.354146003723145,-0.3232172429561615
-0.1987187415361404,9.737217903137209,0.2777273952960968
-0.1651999205350875,9.84256362915039,0.727837324142456
-0.3112462162971496,9.708487510681152,1.2090718746185305
-0.6919242739677429,10.5344877243042,2.2026655673980717
-0.8475474119186401,10.587160110473633,2.9520506858825684
-0.6368576288223267,11.101913452148438,3.19865345954895
-0.0885854661464691,10.922348022460938,2.873042106628418
-0.0766144543886184,10.187328338623049,2.288856744766236
-0.8188169598579407,9.792284965515137,2.207453966140747
-0.7230489253997803,9.624691009521484,1.5059528350830078
-0.1843535304069519,9.14345645904541,0.8044517636299133
-0.241814374923706,8.743624687194824,-0.3926490843296051
0.0407014302909374,8.518569946289062,-0.8475474119186401
0.4836287498474121,8.233659744262695,-0.9313444495201112
1.1061211824417114,9.51455783843994,0.2705447971820831
1.194706678390503,9.651026725769045,0.5554547905921936
0.454898327589035,9.409213066101074,0.395043283700943
-0.6488286852836609,9.825803756713867,0.524330198764801
-0.8810662031173706,10.484209060668944,1.0821791887283323
-0.6727706789970398,10.984597206115724,1.647210717201233
-0.9983820915222168,11.192893028259276,2.2577321529388428
-0.7876923680305481,11.159374237060549,2.5450363159179688
-0.4716577231884002,10.721235275268556,2.628833532333374
-0.237025961279869,10.417171478271484,2.5330653190612797
0.0023942016996443,10.04846477508545,2.9472622871398926
-0.9074024558067322,9.07641887664795,2.1954829692840576
-0.7254431247711182,8.090007781982422,1.0055646896362305
-0.2154781520366668,7.953537940979004,-0.0287304203957319
0.1532289087772369,7.922413349151611,-0.7110779285430908
0.1628057211637497,7.762001991271973,-0.7829039692878723
0.0287304203957319,8.135497093200684,-0.6248866319656372
0.071826048195362,8.78432559967041,-0.5578489899635315
0.4046200811862945,9.368511199951172,-0.5602431893348694
0.304063618183136,10.160991668701172,-0.0430956296622753
-0.3088520169258117,10.869675636291504,0.8738836050033569
-1.1109095811843872,11.571176528930664,1.577778935432434
-1.1563993692398071,11.544840812683104,1.460463047027588
0.1268926858901977,11.619060516357422,1.3120225667953491
0.1244984865188598,11.587936401367188,2.1595699787139893
-0.0933738648891449,11.54962921142578,2.930502891540528
0.0981622710824012,11.444284439086914,2.87064790725708
0.3495534360408783,10.611102104187012,2.3295583724975586
0.1292868852615356,9.883264541625977,2.406172752380371
0.0957680642604827,9.198522567749023,2.3774423599243164
-0.035913024097681,8.755595207214355,1.8100165128707888
-0.5267243981361389,8.042123794555664,0.7709329724311829
-0.8259995579719543,7.132327079772949,0.0694318488240242
-0.6344634294509888,7.465120792388916,-0.0550666376948356
0.1436520963907241,7.711723804473877,0.0478840321302413
0.2130839526653289,8.382100105285645,0.1316810995340347
-0.304063618183136,8.686163902282715,-0.3088520169258117
-0.3974374830722809,8.9064302444458,-0.5195417404174805
-0.2968810200691223,9.75397777557373,-0.181959331035614
-0.2154781520366668,10.678139686584473,0.3375824391841888
-0.5817909836769104,11.903970718383787,0.8236053586006165
-0.3256114423274994,11.77947235107422,0.3567360639572143
0.1125274822115898,11.942277908325195,0.3615244626998901
0.2777273952960968,12.373234748840332,1.0319008827209473
0.1077390760183334,12.349292755126951,1.7118542194366455
-0.3663128614425659,12.014103889465332,1.8938134908676147
