X,Y,Z
-0.4884171485900879,8.576030731201172,1.0606313943862915
-0.2250549644231796,9.29429054260254,1.381454348564148
0.4884171485900879,9.864110946655272,1.41257905960083
0.5841852426528931,10.39801788330078,1.070208191871643
0.4046200811862945,10.771512985229492,1.168370485305786
-0.272938996553421,10.87446403503418,1.455674648284912
-0.811634361743927,10.292673110961914,-0.0861912593245506
-0.6224924325942993,9.909601211547852,0.2250549644231796
0.1005564704537391,9.734824180603027,0.8092401623725891
0.3734954595565796,9.519346237182615,1.7142484188079834
0.3567360639572143,9.461885452270508,1.9967641830444336
0.0837970599532127,8.98543930053711,1.4891934394836426
-0.2849099934101105,9.074024200439451,0.8403648138046265
-0.1005564704537391,9.478644371032717,1.0749965906143188
-0.42377370595932,9.710882186889648,1.2090718746185305
-0.5650315880775452,9.9000244140625,1.1563993692398071
-0.569819986820221,10.007762908935549,0.7661445140838623
-0.706289529800415,10.283096313476562,0.8188169598579407
0.48602294921875,10.450690269470217,0.4596867263317108
1.0223240852355957,10.769119262695312,0.9959878921508788
0.2202665507793426,10.424354553222656,1.3862427473068235
-1.012747287750244,9.679757118225098,1.4317326545715332
-0.4908113479614258,8.7268648147583,0.5315127968788147
0.3375824391841888,8.96149730682373,0.4884171485900879
0.6560112833976746,8.973467826843262,0.2442085742950439
0.1388636976480484,9.533711433410645,0.9720458984375
-0.4022258818149566,9.593565940856934,1.5107412338256836
-0.6392518281936646,9.955090522766112,1.4484920501708984
-0.7134721279144287,10.57040023803711,1.2832920551300049
0.4572925269603729,11.022904396057127,1.012747287750244
1.0271124839782717,10.917559623718262,0.9385270476341248
0.828393816947937,10.110713958740234,1.0462661981582642
-0.5003881454467773,9.69651699066162,1.1444283723831177
-0.8547300100326538,8.214506149291992,0.3303998410701751
-0.6248866319656372,8.497021675109863,0.2705447971820831
0.4979939460754394,8.813055992126465,0.7924807667732239
1.134851574897766,9.581595420837402,1.0079588890075684
0.6488286852836609,10.26394271850586,1.237802267074585
-0.0766144543886184,10.493785858154297,1.6543933153152466
-0.5171475410461426,10.979808807373049,1.400607943534851
-0.6248866319656372,10.742782592773438,1.0271124839782717
-0.4285621047019958,10.81700325012207,0.6440402865409851
0.629675030708313,9.945513725280762,0.4692635238170624
0.035913024097681,9.059659004211426,0.3615244626998901
-0.4788403511047363,8.956708908081055,0.7445967197418213
-0.2322375625371933,8.736441612243652,1.036689281463623
-0.1699883192777633,8.83939266204834,0.933738648891449
0.3902548849582672,9.330204010009766,1.070208191871643
0.7134721279144287,10.108319282531738,1.2186486721038818
0.1675941199064254,10.220847129821776,1.4700398445129397
-0.4716577231884002,10.412383079528809,1.2880805730819702
-0.4764461517333984,10.26394271850586,0.7254431247711182
-0.3567360639572143,10.156203269958496,0.3423708379268646
0.241814374923706,10.491392135620115,0.8188169598579407
0.4333505034446716,9.854534149169922,0.8738836050033569
0.3878606855869293,9.485827445983888,1.0582371950149536
-0.0814028605818748,9.282320022583008,1.525106430053711
-0.2657563984394073,9.536105155944824,1.3910311460494995
-0.0837970599532127,9.064447402954102,0.667982280254364
0.1316810995340347,9.29189682006836,0.5386953949928284
0.0837970599532127,9.86650562286377,1.33357036113739
-0.8092401623725891,10.18493366241455,0.727837324142456
-0.7924807667732239,9.828198432922363,0.7637503147125244
-0.237025961279869,10.33098030090332,1.1803414821624756
0.3303998410701751,10.431536674499512,1.5322890281677246
0.5530605912208557,10.405200958251951,1.81959331035614
-0.2298433631658554,10.036493301391602,1.3527239561080933
-0.2753331959247589,9.208099365234377,0.849941611289978
-0.3615244626998901,9.224859237670898,0.4740519225597381
0.3136404156684875,8.951920509338379,0.5506663918495178
0.5913678407669067,9.153033256530762,0.4213795065879822
0.3998316824436188,9.684545516967772,0.6751648783683777
-0.5410895943641663,9.854534149169922,1.33357036113739
-0.8619126081466675,10.551246643066406,1.6759412288665771
-0.102950669825077,10.48899745941162,1.742978811264038
0.2489969730377197,11.152191162109377,1.8052281141281128
0.6655880808830261,10.517727851867676,1.5658079385757446
-0.1651999205350875,9.694122314453123,0.8810662031173706
-0.7374141216278076,9.330204010009766,0.5530605912208557
-0.5099649429321289,8.966285705566406,0.8978256583213806
-0.3088520169258117,9.030928611755373,0.8307880163192749
0.3495534360408783,8.667010307312012,0.4620809257030487
0.6392518281936646,9.617507934570312,0.8379706144332886
0.5506663918495178,9.981427192687988,1.3934253454208374
0.1436520963907241,10.311826705932615,1.9608511924743648
-0.751779317855835,10.529699325561523,1.3958195447921753
-0.9457096457481384,10.287884712219238,1.0893617868423462
-0.3974374830722809,10.62786102294922,0.8092401623725891
0.0143652101978659,9.907206535339355,0.6536170840263367
0.0933738648891449,9.701305389404297,0.727837324142456
-0.0814028605818748,8.975862503051758,0.4692635238170624
-0.2513911724090576,9.512163162231444,1.1851298809051514
0.1053448766469955,9.59596061706543,1.1755530834197998
0.1005564704537391,9.373299598693848,0.9959878921508788
0.1077390760183334,9.888052940368652,1.0079588890075684
-0.0646434426307678,10.30703830718994,1.5610195398330688
-1.1875240802764893,10.596736907958984,1.4844050407409668
-0.7805097699165344,9.938331604003906,0.6631938815116882
0.059855043888092,10.098742485046388,0.5027823448181152
0.3998316824436188,9.99100399017334,1.139639973640442
0.4572925269603729,9.708487510681152,1.261744260787964
0.2825157940387726,9.72285270690918,1.2473790645599363
-0.0430956296622753,9.387664794921877,1.2282254695892334
-0.5027823448181152,9.368511199951172,0.9193734526634216
-0.1149216815829277,9.521739959716797,0.6584054827690125
0.2250549644231796,9.610325813293455,0.5315127968788147
0.1939303427934646,9.78989028930664,0.3926490843296051
0.0742202550172805,9.74679470062256,0.7637503147125244
-0.3711012601852417,10.441113471984863,1.2665326595306396
-0.6799532771110535,9.763554573059082,0.849941611289978
-0.4141969084739685,10.321403503417969,1.259350061416626
0.569819986820221,10.350133895874023,1.659181833267212
0.1173158809542656,10.565611839294434,2.011129379272461
-0.2106897532939911,10.129867553710938,1.2066776752471924
-0.3974374830722809,9.186552047729492,0.3615244626998901
-1.0558429956436155,9.102754592895508,0.0766144543886184
0.102950669825077,9.368511199951172,0.5626373887062073
0.7110779285430908,9.624691009521484,0.4572925269603729
0.90979665517807,9.174580574035645,0.2777273952960968
0.4836287498474121,9.959878921508787,0.8044517636299133
-0.2896983921527862,10.165780067443848,1.429338455200195
-0.9050082564353944,10.551246643066406,2.1715409755706787
-0.3423708379268646,10.457873344421388,1.781286120414734
-0.2825157940387726,10.271124839782717,1.534683346748352
-0.3184288144111633,10.038887977600098,1.2330138683319092
-0.2657563984394073,9.162610054016112,0.3351882398128509
0.3160346150398254,9.004592895507812,0.5051765441894531
-0.0694318488240242,9.26795482635498,0.9792284965515136
0.1364694982767105,9.552865028381348,0.667982280254364
0.1221042871475219,9.44991397857666,0.790086567401886
0.0861912593245506,9.682151794433594,1.1228805780410769
-0.119710087776184,10.596736907958984,1.7621324062347412
-0.7541735172271729,10.500968933105469,1.5514427423477173
-0.4309563040733337,10.623072624206545,1.3623007535934448
-0.4213795065879822,10.158597946166992,0.768538773059845
0.0095768067985773,9.619902610778809,0.4620809257030487
-0.1843535304069519,9.59835433959961,1.0558429956436155
-0.071826048195362,9.361329078674316,0.8738836050033569
0.0143652101978659,8.834604263305664,0.6224924325942993
0.3687070608139038,9.284713745117188,0.8619126081466675
0.5554547905921936,10.168174743652344,1.414973258972168
0.6248866319656372,10.189722061157228,1.0438719987869265
0.1987187415361404,9.96706199645996,1.0678139925003052
-0.4788403511047363,10.433931350708008,1.4317326545715332
-0.8978256583213806,9.75637149810791,1.036689281463623
-0.7158663272857666,9.560047149658203,0.9026140570640564
0.3902548849582672,9.718064308166504,1.479616641998291
0.4884171485900879,9.931148529052734,1.7381904125213623
0.6009446382522583,9.95748519897461,1.4437036514282229
0.2178723514080047,9.74679470062256,1.256955862045288
-0.4764461517333984,8.995016098022461,-0.102950669825077
-0.7541735172271729,8.987833023071289,0.0430956296622753
-0.2082955539226532,9.493009567260742,0.304063618183136
-0.1340752989053726,9.220070838928224,0.2346317619085312
0.2992752194404602,9.071630477905272,0.0191536135971546
0.0335188247263431,9.440337181091309,0.7876923680305481
-0.3160346150398254,9.59596061706543,1.2449848651885986
-0.2585737705230713,10.129867553710938,2.0877439975738525
-0.1987187415361404,10.38844108581543,2.188300371170044
-0.2130839526653289,10.685321807861328,2.27209734916687
-0.6967126727104187,10.47942066192627,1.3958195447921753
-0.7924807667732239,9.706093788146973,0.4836287498474121
-0.3351882398128509,9.92396640777588,0.5913678407669067
0.6057330369949341,9.96945571899414,1.2497732639312744
0.3256114423274994,10.500968933105469,1.4101848602294922
0.0766144543886184,10.08198356628418,0.8978256583213806
-0.3471592366695404,9.737217903137209,0.8331822156906128
-0.4836287498474121,10.134655952453612,1.3766659498214722
-0.608127236366272,10.48899745941162,2.6455929279327397
-0.9481038451194764,9.825803756713867,1.6065093278884888
-0.9433154463768004,9.289502143859863,1.1659762859344482
-0.3974374830722809,9.385271072387695,1.1252747774124146
0.3136404156684875,8.880094528198242,0.1149216815829277
-0.6105214357376099,8.49941635131836,-0.8403648138046265
-0.5003881454467773,7.642292022705078,-1.4101848602294922
0.2178723514080047,8.5903959274292,-0.7086837291717529
1.2761094570159912,10.0580415725708,0.5003881454467773
2.0829553604125977,10.903194427490234,1.522712230682373
-0.3902548849582672,10.797849655151367,1.5634137392044067
-1.5275006294250488,10.630255699157717,1.2401964664459229
-1.8531121015548704,10.769119262695312,1.290474772453308
-0.8619126081466675,11.286267280578612,1.4676456451416016
0.1939303427934646,11.09951877593994,1.6687586307525637
1.000776290893555,10.316615104675291,1.3263877630233765
0.3112462162971496,9.21288776397705,0.7254431247711182
0.4165911078453064,9.368511199951172,0.950498104095459
-0.3232172429561615,9.641449928283691,1.173158884048462
-0.6775590777397156,9.2033109664917,0.8236053586006165
-0.6177040338516235,8.904036521911621,0.6129156351089478
-0.4357447028160095,9.07641887664795,0.5506663918495178
1.158793568611145,9.452308654785156,0.0167594123631715
1.0223240852355957,9.30386734008789,-0.0239420160651206
-0.150834709405899,10.034099578857422,0.4333505034446716
-1.2186486721038818,9.799467086791992,0.828393816947937
-1.4532804489135742,9.617507934570312,0.8906430602073669
0.0263362191617488,9.849745750427246,1.525106430053711
-0.8140285611152649,9.320627212524414,0.6751648783683777
-0.8690952062606812,9.165003776550291,0.0287304203957319
-0.3160346150398254,9.524134635925291,-0.2777273952960968
0.2777273952960968,8.999804496765137,-1.0773907899856567
0.8571242094039917,10.046070098876951,-0.2322375625371933
1.4484920501708984,10.08198356628418,0.3303998410701751
1.2042834758758545,10.366893768310549,0.8068459630012512
0.3351882398128509,10.278307914733888,0.912190854549408
-0.272938996553421,10.086771965026855,1.9991583824157717
-0.2178723514080047,10.39801788330078,2.523488521575928
-0.0837970599532127,10.326191902160645,2.8993782997131348
0.1556231081485748,9.979032516479492,2.6192567348480225
0.0694318488240242,9.433155059814451,1.7549498081207275
-0.181959331035614,9.385271072387695,2.138022184371948
0.332794040441513,9.854534149169922,1.3694833517074585
-0.1771709322929382,9.481039047241213,1.072602391242981
-1.1300631761550903,9.677363395690918,0.2202665507793426
-0.7661445140838623,9.363722801208496,-0.4189853072166443
-0.6320692300796509,9.181763648986816,-0.4141969084739685
-0.2394201755523681,9.825803756713867,-0.2274491637945175
0.6344634294509888,9.481039047241213,-0.1963245421648025
0.0407014302909374,9.624691009521484,0.1915361285209655
-0.2944868206977844,9.74679470062256,0.5506663918495178
-0.4357447028160095,9.677363395690918,1.1252747774124146
-0.6368576288223267,10.091560363769531,1.702277421951294
-0.6607996821403503,10.613495826721191,2.286462545394897
-0.6703764796257019,10.915165901184082,3.112462282180786
-0.1939303427934646,10.94150161743164,2.652775526046753
-0.1173158809542656,10.20887565612793,2.3032219409942627
-0.730231523513794,9.782708168029783,2.3798365592956543
-1.3120225667953491,10.065223693847656,2.169146776199341
-0.7781155705451965,9.528923034667969,1.558625340461731
-0.0478840321302413,8.470685958862305,-0.7733271718025208
0.6703764796257019,8.315062522888184,-0.8236053586006165
0.8978256583213806,8.875306129455566,-0.6607996821403503
1.0989385843276978,9.490615844726562,0.4836287498474121
-0.5386953949928284,9.78989028930664,0.5913678407669067
-0.8595184087753296,10.453084945678713,1.1061211824417114
-0.727837324142456,11.003750801086426,1.6424223184585571
-0.7924807667732239,11.128249168395996,1.9177556037902832
-1.0079588890075684,10.915165901184082,2.126051187515259
-0.524330198764801,11.17852783203125,2.3798365592956543
-0.3615244626998901,10.81700325012207,2.60010313987732
-0.1651999205350875,10.467450141906738,2.674323320388794
-0.119710087776184,10.062829971313477,3.0550012588500977
-0.7038952708244324,9.713275909423828,2.964021682739258
-0.9074024558067322,9.064447402954102,2.070984363555908
-0.071826048195362,7.898471355438232,-0.0047884033992886
0.2059013396501541,8.008605003356934,-0.569819986820221
0.2059013396501541,7.94635534286499,-0.730231523513794
0.0,7.819462776184082,-0.7613561153411865
-0.2753331959247589,8.425195693969727,-0.6775590777397156
-0.0407014302909374,9.009381294250488,-0.5339069962501526
0.2466027736663818,10.046070098876951,0.071826048195362
-0.48602294921875,10.876858711242676,0.9026140570640564
-1.1444283723831177,11.346121788024902,1.403002142906189
-1.1109095811843872,11.346121788024902,1.4269442558288574
-0.3830722570419311,11.44907283782959,0.969651699066162
0.2226607650518417,11.583148002624512,2.276885747909546
-0.1939303427934646,11.616666793823242,2.9520506858825684
-0.090979665517807,11.39161205291748,2.8562827110290527
0.2633621990680694,10.57040023803711,2.3582887649536133
0.1628057211637497,9.986215591430664,2.3558945655822754
0.0071826050989329,9.72285270690918,2.497152328491211
-0.059855043888092,8.832210540771484,1.8602946996688845
-0.4118026793003082,8.094796180725098,0.7661445140838623
-0.7158663272857666,7.144298076629639,0.0742202550172805
-0.6248866319656372,7.501033782958984,-0.1173158809542656
0.0071826050989329,7.678205013275146,0.0047884033992886
0.4620809257030487,7.625532627105713,0.2322375625371933
-0.2873041927814483,8.678980827331543,-0.2226607650518417
-0.2944868206977844,8.93037223815918,-0.5602431893348694
-0.0646434426307678,9.66299819946289,-0.3663128614425659
