X,Y,Z
-0.871489405632019,8.975862503051758,0.4309563040733337
-0.7038952708244324,8.700529098510742,0.5746083855628967
-0.0095768067985773,8.650250434875488,0.5650315880775452
0.5003881454467773,8.980650901794434,0.4213795065879822
0.7134721279144287,9.674968719482422,1.0989385843276978
0.4644751250743866,10.371682167053224,2.0039467811584477
-0.4094084799289703,10.699687004089355,2.121262788772583
-0.6991068720817566,10.8505220413208,1.678335428237915
-0.3567360639572143,10.342951774597168,0.7038952708244324
0.0,9.619902610778809,0.5147533416748047
0.1125274822115898,9.32302188873291,0.5530605912208557
0.0263362191617488,8.688557624816895,0.7110779285430908
0.0742202550172805,8.956708908081055,0.8930372595787048
0.0694318488240242,9.47385597229004,1.01753568649292
0.0215478148311376,10.129867553710938,1.1635819673538208
-0.5386953949928284,10.311826705932615,1.335964560508728
-1.0199298858642578,10.548852920532228,1.699883222579956
-0.9816226959228516,10.086771965026855,0.7374141216278076
0.0454898327589035,10.170568466186523,0.6871358752250671
0.5602431893348694,9.847352027893066,1.173158884048462
0.4572925269603729,10.012551307678224,1.6328455209732056
-0.241814374923706,9.615114212036133,1.2449848651885986
-0.3399766385555267,9.095572471618652,1.0606313943862915
-0.1963245421648025,9.42597198486328,0.7206547260284424
-0.0478840321302413,9.368511199951172,0.4070142805576324
0.2873041927814483,9.603142738342283,0.4022258818149566
0.3567360639572143,9.478644371032717,0.9361328482627868
-0.2274491637945175,10.160991668701172,1.094150185585022
-0.9481038451194764,10.20648193359375,1.1180921792984009
-0.7254431247711182,10.189722061157228,1.015141487121582
0.0478840321302413,10.618284225463867,1.6759412288665771
0.4453215301036834,10.747570991516112,2.08056116104126
0.3303998410701751,10.5344877243042,1.5658079385757446
-0.1843535304069519,9.610325813293455,0.8140285611152649
-1.2856862545013428,8.920795440673828,-0.2130839526653289
-0.5889736413955688,9.157821655273438,0.5051765441894531
0.629675030708313,9.42597198486328,0.2585737705230713
0.8259995579719543,9.435548782348633,0.5554547905921936
0.6847416758537292,9.56483554840088,0.7709329724311829
0.1675941199064254,10.093954086303713,1.1875240802764893
-0.5674257874488831,10.369287490844728,1.807622313499451
-0.6009446382522583,10.912771224975586,2.2194249629974365
-0.2106897532939911,10.491392135620115,1.6519991159439087
-0.3064578175544739,9.93354320526123,1.0271124839782717
-0.2968810200691223,9.670180320739746,0.6416460275650024
0.2489969730377197,8.832210540771484,0.3543418645858764
0.2825157940387726,8.966285705566406,0.3064578175544739
0.237025961279869,9.040505409240724,0.8834604024887085
0.0119710080325603,9.634267807006836,0.950498104095459
0.3232172429561615,9.804255485534668,0.9217676520347596
0.1268926858901977,10.311826705932615,1.7884687185287476
-0.1268926858901977,11.111490249633787,2.2218191623687744
-0.3399766385555267,10.809821128845217,1.7932571172714231
-0.7398083209991455,10.139444351196287,0.4908113479614258
-0.1675941199064254,9.804255485534668,0.7541735172271729
0.0311246216297149,9.799467086791992,0.7350199222564697
-0.0646434426307678,9.191340446472168,0.7541735172271729
0.059855043888092,9.23682975769043,0.828393816947937
-0.0550666376948356,9.193734169006348,0.6919242739677429
0.2753331959247589,9.490615844726562,1.0773907899856567
0.90979665517807,10.137049674987791,1.295263171195984
0.3088520169258117,9.998186111450195,1.2425906658172607
-0.2849099934101105,10.074800491333008,1.0869675874710083
-0.6943184733390808,10.493785858154297,1.400607943534851
-1.0223240852355957,10.096348762512209,1.1994950771331787
-0.3303998410701751,9.888052940368652,1.278503656387329
0.4333505034446716,9.773131370544434,1.486799240112305
0.6224924325942993,10.182539939880373,1.7980455160140991
0.3351882398128509,9.880870819091797,1.2713210582733154
-0.0933738648891449,9.14345645904541,0.629675030708313
-0.2825157940387726,9.251194953918455,0.2346317619085312
-0.545877993106842,9.062053680419922,-0.0071826050989329
-0.2178723514080047,9.440337181091309,0.1077390760183334
0.4046200811862945,9.066842079162598,0.2059013396501541
0.0957680642604827,9.428366661071776,0.5267243981361389
0.035913024097681,9.643844604492188,0.7852981686592102
-0.3160346150398254,9.497797966003418,1.2473790645599363
-0.0646434426307678,10.309432983398438,1.9129672050476076
-0.2059013396501541,10.72602367401123,2.626439332962036
-0.1939303427934646,10.663774490356444,1.953668594360352
-0.8667010068893433,10.077195167541504,0.8954314589500427
-0.849941611289978,9.63187313079834,0.3088520169258117
-0.4525041282176971,9.943120002746582,0.4979939460754394
0.5339069962501526,10.283096313476562,1.192312479019165
0.2082955539226532,10.395624160766602,1.2210428714752195
0.0095768067985773,9.660603523254396,0.6631938815116882
-0.6200982332229614,9.806650161743164,0.7589619159698486
-0.4141969084739685,10.6709566116333,2.145204782485962
-0.3567360639572143,11.106701850891112,3.1316158771514893
-0.9050082564353944,10.383652687072754,2.049436569213867
-0.9983820915222168,9.32541561126709,1.1899182796478271
-0.608127236366272,9.224859237670898,0.9361328482627868
-0.0311246216297149,9.224859237670898,1.0558429956436155
0.3399766385555267,8.923190116882324,0.706289529800415
-0.5961562395095825,7.6997528076171875,-1.3862427473068235
-0.1867477297782898,7.94635534286499,-1.1994950771331787
0.6416460275650024,9.375694274902344,-0.0095768067985773
1.764526605606079,10.62786102294922,1.2473790645599363
1.6639702320098877,11.027692794799805,1.9321208000183103
0.2154781520366668,10.893617630004885,1.8914192914962769
-1.9823989868164065,10.69489860534668,1.0031704902648926
-1.4772224426269531,10.94150161743164,1.2832920551300049
-0.0622492432594299,11.063606262207031,1.4652514457702637
0.9217676520347596,10.311826705932615,1.235408067703247
0.4572925269603729,9.742006301879885,0.974440097808838
-0.1484405100345611,9.385271072387695,0.912190854549408
-0.6560112833976746,9.41639518737793,0.9409212470054626
-0.4908113479614258,9.188945770263672,0.9433154463768004
-0.8259995579719543,9.05247688293457,0.6105214357376099
0.0335188247263431,9.282320022583008,0.3543418645858764
0.9457096457481384,9.17697525024414,-0.1101332753896713
0.4572925269603729,9.442731857299805,0.059855043888092
-0.7637503147125244,9.988609313964844,0.6200982332229614
-1.3503297567367554,9.914389610290527,1.292868971824646
-1.292868971824646,9.945513725280762,1.015141487121582
-0.6392518281936646,10.065223693847656,0.8259995579719543
0.9720458984375,10.285490036010742,2.0207061767578125
0.5339069962501526,10.374075889587402,2.3750481605529785
-0.150834709405899,9.86889934539795,2.008735179901123
-0.4525041282176971,9.519346237182615,0.9241618514060974
-0.7565677165985107,9.071630477905272,0.5961562395095825
-0.9169792532920836,9.378087997436523,-0.1580173075199127
0.4788403511047363,8.791508674621582,-0.9433154463768004
0.4740519225597381,9.433155059814451,-0.751779317855835
1.1875240802764893,9.99339771270752,-0.0407014302909374
1.403002142906189,10.230423927307127,0.8475474119186401
0.7350199222564697,10.642226219177246,1.2042834758758545
-0.0478840321302413,10.129867553710938,1.070208191871643
-0.4118026793003082,10.424354553222656,2.269703149795532
0.0622492432594299,10.170568466186523,2.9089550971984863
0.3256114423274994,9.804255485534668,2.4660277366638184
0.2920926213264465,9.92396640777588,2.0661959648132324
-0.0311246216297149,9.47385597229004,2.03507137298584
-0.2394201755523681,9.761159896850586,2.140416383743286
-0.1077390760183334,9.53849983215332,1.0534487962722778
-0.7757213711738586,9.263166427612305,0.4429273009300232
-1.113303780555725,9.670180320739746,-0.1053448766469955
-0.8595184087753296,9.346963882446287,-0.5913678407669067
-0.1125274822115898,9.220070838928224,-0.2059013396501541
0.4141969084739685,9.816226959228516,-0.1651999205350875
0.332794040441513,9.48343276977539,0.0383072271943092
-0.3998316824436188,9.859322547912598,0.2968810200691223
-0.4094084799289703,10.007762908935549,0.8882488012313843
-0.7254431247711182,10.031704902648926,1.5538369417190552
-0.7948749661445618,10.103530883789062,1.9321208000183103
-0.4285621047019958,10.615890502929688,2.477998733520508
-0.5267243981361389,10.958261489868164,2.853888511657715
0.102950669825077,10.678139686584473,2.4660277366638184
-0.1867477297782898,9.99100399017334,2.4636335372924805
-1.1228805780410769,10.139444351196287,2.154781579971313
-1.170764684677124,9.804255485534668,1.8986018896102903
-0.6248866319656372,8.96149730682373,1.0606313943862915
-0.0215478148311376,8.607154846191406,-0.5267243981361389
0.4836287498474121,8.10437297821045,-1.2473790645599363
0.8619126081466675,8.638279914855957,-0.871489405632019
1.094150185585022,9.33499240875244,0.0
1.3239935636520386,9.60553741455078,0.4979939460754394
-0.8834604024887085,9.931148529052734,0.8738836050033569
-0.6703764796257019,10.72841739654541,1.2880805730819702
-0.5985504388809204,11.168951034545898,1.7956513166427612
-0.8954314589500427,11.176133155822754,2.1595699787139893
-0.811634361743927,11.207258224487305,2.1811177730560303
-0.6368576288223267,11.133037567138672,2.205059766769409
-0.3878606855869293,10.512939453125,2.7940332889556885
-0.181959331035614,10.45547866821289,3.028665065765381
-0.3591302633285522,9.682151794433594,2.85867691040039
-0.6560112833976746,9.107542991638184,2.47560453414917
-0.768538773059845,8.686163902282715,1.6639702320098877
0.0502782352268695,7.934384346008301,-0.4525041282176971
0.2705447971820831,7.812280178070068,-0.8140285611152649
0.1963245421648025,7.908048152923584,-0.790086567401886
-0.0191536135971546,8.453926086425781,-0.5482721924781799
-0.1316810995340347,8.83939266204834,-0.6129156351089478
0.1005564704537391,8.923190116882324,-0.6991068720817566
-0.1292868852615356,10.766724586486816,0.5171475410461426
-0.8020575642585754,11.159374237060549,1.2473790645599363
-1.2497732639312744,11.171344757080078,1.4053963422775269
-0.8020575642585754,11.566388130187988,1.2832920551300049
0.0263362191617488,11.827356338500977,1.2545616626739502
0.4118026793003082,11.504138946533203,1.599326729774475
-0.3016694188117981,11.659762382507324,3.066972494125366
0.119710087776184,11.113883972167969,2.741360902786255
0.3375824391841888,10.144232749938965,2.3367409706115723
-0.1101332753896713,9.732429504394531,2.3127987384796143
-0.1867477297782898,9.349357604980469,2.477998733520508
0.0023942016996443,8.918401718139648,2.1045033931732178
-0.5722141861915588,7.589619159698486,0.4979939460754394
-0.6488286852836609,7.232883453369141,-0.0550666376948356
-0.1580173075199127,7.594407558441162,-0.0814028605818748
0.2657563984394073,7.603984832763672,0.1101332753896713
0.1723825186491012,8.027758598327637,0.1771709322929382
-0.1436520963907241,8.619126319885254,-0.5219359993934631
-0.2561795711517334,9.423578262329102,-0.5434837937355042
-0.3734954595565796,10.371682167053224,0.1244984865188598
-0.2801215946674347,11.101913452148438,0.6871358752250671
-0.3830722570419311,11.724405288696287,0.8906430602073669
-0.5363011956214905,11.8225679397583,0.48602294921875
0.272938996553421,12.25352382659912,0.8068459630012512
0.1388636976480484,12.483367919921877,1.4269442558288574
-0.1987187415361404,12.15296745300293,1.8531121015548704
-0.3734954595565796,11.614272117614746,1.8387469053268437
-0.1532289087772369,10.860098838806152,1.3646949529647827
-0.0119710080325603,10.113107681274414,1.5538369417190552
0.3303998410701751,9.390059471130373,2.4636335372924805
0.7015010714530945,8.736441612243652,2.185906171798706
0.3830722570419311,7.7643961906433105,1.3551181554794312
-0.2489969730377197,7.33583402633667,0.969651699066162
-0.2011129409074783,7.33583402633667,1.0271124839782717
0.2681505978107452,7.333439826965332,1.0989385843276978
-0.1316810995340347,8.125920295715332,0.9792284965515136
-0.1795651316642761,8.271966934204102,0.5746083855628967
-0.2442085742950439,8.772355079650879,0.5267243981361389
-0.3902548849582672,9.646238327026367,0.7805097699165344
-0.4812345504760742,10.316615104675291,1.012747287750244
-0.5722141861915588,10.438719749450684,0.629675030708313
-0.586579442024231,11.281478881835938,0.5171475410461426
-0.4094084799289703,11.396400451660156,0.5267243981361389
0.0047884033992886,11.647790908813477,0.6727706789970398
-0.0287304203957319,11.693281173706056,0.5889736413955688
-0.3998316824436188,11.477803230285645,0.5578489899635315
-0.2992752194404602,10.84094524383545,0.4261679053306579
0.0790086537599563,10.649409294128418,0.6416460275650024
0.090979665517807,10.438719749450684,0.9840168952941896
0.1604115068912506,9.964667320251465,0.9911994934082032
0.3782838582992553,9.387664794921877,0.8810662031173706
0.3112462162971496,8.971074104309082,0.6368576288223267
0.7254431247711182,8.647856712341309,1.0749965906143188
0.790086567401886,8.614337921142578,1.3862427473068235
0.4213795065879822,8.614337921142578,1.6496049165725708
-0.0502782352268695,8.465897560119629,1.6376339197158811
-0.059855043888092,8.664615631103516,1.5107412338256836
0.0790086537599563,9.215282440185549,1.479616641998291
0.1699883192777633,9.569623947143556,1.5682021379470823
-0.0885854661464691,9.971850395202637,1.580173134803772
-0.4022258818149566,10.249577522277832,1.580173134803772
-0.5602431893348694,10.309432983398438,1.3551181554794312
-0.5674257874488831,10.30703830718994,0.8044517636299133
-0.524330198764801,10.378864288330078,0.5674257874488831
-0.7493851184844971,10.400412559509276,0.8930372595787048
-0.7637503147125244,10.338163375854492,0.7733271718025208
-0.6224924325942993,10.041281700134276,0.6560112833976746
-0.4572925269603729,9.830592155456545,0.6919242739677429
-0.395043283700943,9.761159896850586,0.8571242094039917
-0.4812345504760742,9.421183586120604,1.015141487121582
-0.2753331959247589,9.186552047729492,1.0582371950149536
-0.0957680642604827,9.306262016296388,1.2210428714752195
-0.0263362191617488,9.423578262329102,1.5131354331970217
0.0933738648891449,9.315838813781738,1.6831238269805908
0.1316810995340347,9.442731857299805,1.6352397203445437
0.5937620401382446,9.65581512451172,1.678335428237915
0.6799532771110535,9.907206535339355,1.8315643072128296
0.4094084799289703,10.079588890075684,1.869871497154236
0.1268926858901977,10.02691650390625,1.58256733417511
0.0023942016996443,10.046070098876951,0.7757213711738586
0.071826048195362,10.283096313476562,0.8810662031173706
0.0311246216297149,10.285490036010742,0.8786720037460327
-0.4453215301036834,10.204087257385254,0.7182605266571045
-0.9911994934082032,10.079588890075684,0.4572925269603729
-1.0869675874710083,9.849745750427246,0.363918662071228
-0.6560112833976746,10.139444351196287,0.6200982332229614
-0.545877993106842,9.938331604003906,0.5578489899635315
-0.6560112833976746,9.639056205749512,0.4692635238170624
-0.7757213711738586,9.493009567260742,0.507570743560791
-0.6584054827690125,9.488221168518066,0.6847416758537292
-0.3136404156684875,9.5624418258667,0.8786720037460327
0.2394201755523681,9.48343276977539,1.168370485305786
