X,Y,Z
-0.1173158809542656,10.000580787658691,0.969651699066162
-1.0654197931289673,9.952696800231934,0.545877993106842
-1.1803414821624756,10.18493366241455,1.256955862045288
-0.1364694982767105,9.914389610290527,0.8236053586006165
0.730231523513794,9.421183586120604,0.6416460275650024
1.0606313943862915,9.765948295593262,1.1013327836990356
0.545877993106842,10.132261276245115,1.556231141090393
-1.0223240852355957,8.772355079650879,0.0071826050989329
-0.8236053586006165,9.097966194152832,0.2681505978107452
-0.3711012601852417,9.799467086791992,1.429338455200195
-0.1244984865188598,10.709263801574709,1.843535304069519
0.4141969084739685,10.407594680786133,1.6328455209732056
0.1580173075199127,9.981427192687988,0.7158663272857666
-1.2018892765045166,9.694122314453123,0.1987187415361404
-0.6416460275650024,9.995792388916016,0.6655880808830261
0.5315127968788147,10.077195167541504,1.1468225717544556
1.5610195398330688,9.734824180603027,1.0271124839782717
0.9648633003234864,9.703699111938477,1.072602391242981
-0.2178723514080047,9.782708168029783,0.9816226959228516
-1.7764976024627686,9.045293807983398,0.4955997467041015
-0.5482721924781799,9.519346237182615,0.9648633003234864
0.5650315880775452,10.249577522277832,1.6543933153152466
0.6368576288223267,10.678139686584473,1.482010841369629
0.6248866319656372,10.168174743652344,0.8212111592292786
0.0574608407914638,9.871294021606444,0.4405331015586853
-0.5219359993934631,9.63187313079834,0.8858546018600464
-0.4094084799289703,10.189722061157228,1.2186486721038818
0.3734954595565796,10.228029251098633,1.4484920501708984
0.3184288144111633,9.60553741455078,1.4844050407409668
-0.2561795711517334,9.658209800720217,1.070208191871643
-0.5386953949928284,9.60553741455078,0.993593692779541
-0.2825157940387726,9.342175483703612,0.4620809257030487
0.4596867263317108,9.622296333312988,0.8236053586006165
0.7757213711738586,10.340557098388672,1.417367458343506
0.6057330369949341,10.441113471984863,1.6639702320098877
0.3663128614425659,10.012551307678224,0.9792284965515136
-0.3064578175544739,9.904812812805176,0.2801215946674347
-1.455674648284912,9.727641105651855,1.1252747774124146
-0.6200982332229614,10.292673110961914,1.759738206863403
1.1516109704971311,9.660603523254396,1.316810965538025
0.3998316824436188,9.521739959716797,0.6584054827690125
0.1532289087772369,9.172186851501465,0.454898327589035
-0.363918662071228,9.279925346374512,0.9026140570640564
0.2633621990680694,9.591172218322754,1.2282254695892334
0.181959331035614,10.299856185913086,1.534683346748352
0.2106897532939911,10.271124839782717,1.5275006294250488
-0.2681505978107452,10.165780067443848,1.45806884765625
-0.6344634294509888,10.18493366241455,0.7374141216278076
-0.6631938815116882,9.888052940368652,1.2976573705673218
0.071826048195362,10.079588890075684,1.417367458343506
0.8954314589500427,9.890447616577148,1.45806884765625
0.6536170840263367,9.622296333312988,1.134851574897766
0.545877993106842,9.51455783843994,0.5554547905921936
-0.3830722570419311,9.315838813781738,0.5267243981361389
-0.4261679053306579,9.346963882446287,1.0582371950149536
-0.1340752989053726,10.132261276245115,1.8267759084701536
-0.2059013396501541,10.594342231750488,1.9273324012756348
-0.2394201755523681,10.254365921020508,1.5634137392044067
-0.2561795711517334,10.029311180114746,1.094150185585022
-0.2466027736663818,9.56483554840088,0.5674257874488831
-0.1675941199064254,9.825803756713867,1.3718775510787964
0.8571242094039917,10.10592555999756,1.7381904125213623
0.828393816947937,9.619902610778809,1.3287819623947144
0.2322375625371933,10.417171478271484,1.434126853942871
0.1077390760183334,10.26633644104004,0.6751648783683777
-0.5674257874488831,9.430760383605955,0.4429273009300232
-1.1037269830703735,9.339780807495115,0.912190854549408
-0.6847416758537292,9.864110946655272,1.4389152526855469
0.0694318488240242,10.055646896362305,1.8914192914962769
0.0814028605818748,9.567230224609377,0.4668693244457245
-0.0287304203957319,9.157821655273438,0.3711012601852417
-0.2513911724090576,9.191340446472168,0.7422025203704834
-0.0047884033992886,9.87608242034912,1.4413094520568848
0.2753331959247589,10.316615104675291,1.8100165128707888
-0.0263362191617488,10.067618370056152,1.1013327836990356
-0.727837324142456,9.80904483795166,0.5410895943641663
-1.2521674633026123,9.586383819580078,0.5219359993934631
-1.039083480834961,9.794678688049316,1.0630255937576294
-0.4094084799289703,10.134655952453612,1.7621324062347412
0.2609679996967315,10.168174743652344,1.7621324062347412
-0.0383072271943092,8.96149730682373,0.1723825186491012
0.2561795711517334,9.32302188873291,-0.0407014302909374
0.4836287498474121,9.821015357971191,1.015141487121582
0.3184288144111633,9.890447616577148,1.2066776752471924
-0.1077390760183334,9.797073364257812,1.2090718746185305
-0.8786720037460327,9.998186111450195,1.2856862545013428
-0.5626373887062073,10.122684478759766,1.2306196689605713
-0.4740519225597381,10.484209060668944,1.173158884048462
-0.1651999205350875,9.911994934082031,0.6703764796257019
-0.5889736413955688,9.337387084960938,0.6320692300796509
-0.272938996553421,9.445125579833984,0.9145850539207458
0.272938996553421,10.055646896362305,1.580173134803772
0.0814028605818748,9.344569206237791,0.5913678407669067
-0.1436520963907241,9.26795482635498,0.0885854661464691
-0.6057330369949341,9.493009567260742,0.4716577231884002
-0.6272808313369751,9.74679470062256,1.1994950771331787
-0.3926490843296051,10.24000072479248,1.6136919260025024
-0.2489969730377197,10.170568466186523,1.3646949529647827
-0.6607996821403503,9.962273597717283,0.6105214357376099
-0.241814374923706,9.77791976928711,0.5985504388809204
0.1101332753896713,9.801861763000488,0.6200982332229614
0.3567360639572143,10.043676376342772,1.2330138683319092
0.3663128614425659,10.022128105163574,1.6112977266311646
-0.2011129409074783,9.840168952941896,1.259350061416626
-1.1875240802764893,8.995016098022461,0.3495534360408783
-0.4692635238170624,9.241618156433104,0.1460463106632232
0.1173158809542656,9.825803756713867,0.9217676520347596
0.2537853717803955,9.945513725280762,1.0989385843276978
-0.1364694982767105,10.244789123535156,1.2306196689605713
-0.0646434426307678,9.797073364257812,1.170764684677124
0.3088520169258117,10.45547866821289,1.2545616626739502
-0.2537853717803955,10.36449909210205,1.261744260787964
-0.5171475410461426,9.883264541625977,0.8595184087753296
-1.0749965906143188,9.457097053527832,1.2449848651885986
-0.9217676520347596,9.63187313079834,1.4652514457702637
-0.6416460275650024,9.952696800231934,1.4891934394836426
0.1316810995340347,9.040505409240724,-0.1173158809542656
0.3256114423274994,9.378087997436523,-0.0526724383234977
0.6823474764823914,9.74679470062256,0.6919242739677429
0.7733271718025208,10.278307914733888,1.6496049165725708
0.5913678407669067,10.642226219177246,1.9584569931030276
0.0430956296622753,10.091560363769531,1.436521053314209
-1.0606313943862915,9.859322547912598,0.8619126081466675
-0.8643068075180054,10.031704902648926,1.2713210582733154
-0.6105214357376099,9.873687744140623,1.1803414821624756
0.0047884033992886,9.47146224975586,1.2641384601593018
0.181959331035614,9.41400146484375,1.216254472732544
-0.0119710080325603,9.583989143371582,0.9672574996948242
0.3112462162971496,9.44991397857666,0.2681505978107452
1.0199298858642578,9.799467086791992,0.6440402865409851
0.5722141861915588,9.87608242034912,1.3694833517074585
-0.3758896589279175,10.000580787658691,1.359906554222107
-1.091755986213684,10.311826705932615,1.747767210006714
-1.0989385843276978,10.180145263671877,1.5107412338256836
-0.2753331959247589,9.797073364257812,0.9074024558067322
0.1580173075199127,9.87608242034912,0.5099649429321289
0.3136404156684875,9.8784761428833,0.8068459630012512
0.4740519225597381,9.761159896850586,1.2425906658172607
0.7565677165985107,9.943120002746582,1.501164436340332
-0.3375824391841888,9.366117477416992,0.8643068075180054
-0.507570743560791,9.26795482635498,0.1556231081485748
-0.3878606855869293,9.852140426635742,0.4596867263317108
-0.1053448766469955,10.067618370056152,1.280897855758667
-0.4572925269603729,9.947908401489258,1.4724340438842771
-0.4620809257030487,8.901641845703125,-0.2825157940387726
-0.0430956296622753,9.32541561126709,0.5410895943641663
0.9385270476341248,9.65581512451172,1.295263171195984
1.4221558570861816,9.83298683166504,1.7908629179000854
0.5291185975074768,9.560047149658203,1.8914192914962769
-0.7182605266571045,9.39245319366455,1.2665326595306396
-1.5682021379470823,9.641449928283691,0.9481038451194764
-0.6727706789970398,10.141838073730469,0.9169792532920836
0.0335188247263431,10.469843864440918,0.9816226959228516
0.48602294921875,10.24239444732666,0.8906430602073669
0.3112462162971496,10.5344877243042,1.4700398445129397
0.0095768067985773,10.831368446350098,1.903390407562256
-0.059855043888092,10.764330863952637,1.9608511924743648
-0.6631938815116882,10.721235275268556,1.759738206863403
-1.194706678390503,10.170568466186523,1.5610195398330688
-1.50355863571167,10.06043529510498,1.6065093278884888
-0.8212111592292786,9.69651699066162,1.7334020137786863
-0.3615244626998901,9.433155059814451,1.972822189331055
-0.7805097699165344,8.947132110595703,0.3399766385555267
-0.2250549644231796,8.24084186553955,-0.8786720037460327
0.5363011956214905,8.746018409729004,-0.7541735172271729
1.161187767982483,9.445125579833984,0.4046200811862945
1.292868971824646,10.072406768798828,1.5107412338256836
0.6344634294509888,10.390835762023926,1.8531121015548704
-0.7134721279144287,9.643844604492188,0.667982280254364
-0.6392518281936646,10.26394271850586,0.9481038451194764
0.0239420160651206,10.62546730041504,1.3670891523361206
0.1651999205350875,10.84094524383545,1.6519991159439087
-0.035913024097681,10.369287490844728,1.3120225667953491
0.090979665517807,9.59835433959961,0.5027823448181152
0.4812345504760742,10.319009780883787,1.1109095811843872
0.2873041927814483,10.089165687561035,0.8906430602073669
0.0311246216297149,9.883264541625977,0.2705447971820831
-0.0526724383234977,9.643844604492188,0.8906430602073669
0.3974374830722809,9.86889934539795,1.601720929145813
-0.3232172429561615,9.691728591918944,1.1420341730117798
-0.9074024558067322,9.346963882446287,0.5051765441894531
-0.768538773059845,9.17936897277832,0.3998316824436188
0.181959331035614,9.555258750915527,0.849941611289978
0.7110779285430908,10.017339706420898,1.5203180313110352
0.3399766385555267,9.782708168029783,1.58256733417511
0.2537853717803955,9.428366661071776,1.278503656387329
-0.0383072271943092,9.943120002746582,1.2449848651885986
-0.4357447028160095,9.8784761428833,0.9911994934082032
-0.4333505034446716,9.938331604003906,0.3902548849582672
-0.1532289087772369,9.490615844726562,-0.1316810995340347
0.1891419291496276,9.48343276977539,-0.237025961279869
0.5937620401382446,9.75397777557373,0.5674257874488831
0.6607996821403503,9.825803756713867,0.6320692300796509
0.304063618183136,10.144232749938965,0.8786720037460327
-0.3711012601852417,9.667786598205566,0.7015010714530945
0.0574608407914638,10.383652687072754,1.4700398445129397
0.6631938815116882,10.189722061157228,1.7573440074920654
0.9911994934082032,10.01494598388672,1.6927006244659424
1.091755986213684,10.165780067443848,1.6879122257232666
0.4022258818149566,9.500192642211914,1.0797849893569946
-0.2154781520366668,9.773131370544434,1.039083480834961
-0.2154781520366668,9.126696586608888,0.6919242739677429
-0.7134721279144287,9.370905876159668,0.9289502501487732
-1.2880805730819702,9.785101890563965,0.7852981686592102
-0.569819986820221,9.488221168518066,0.6751648783683777
0.3543418645858764,10.031704902648926,0.667982280254364
0.4046200811862945,9.861717224121094,0.9768342971801758
-0.2298433631658554,9.849745750427246,0.7613561153411865
-0.4405331015586853,10.062829971313477,0.8236053586006165
-0.6703764796257019,9.96706199645996,1.036689281463623
-0.3687070608139038,10.17296314239502,1.3623007535934448
0.0790086537599563,10.20648193359375,1.261744260787964
-1.192312479019165,10.077195167541504,1.766920804977417
-1.0678139925003052,10.000580787658691,1.558625340461731
-0.90979665517807,9.940725326538086,1.721431016921997
-1.1228805780410769,9.703699111938477,1.237802267074585
-0.545877993106842,9.557653427124023,1.4413094520568848
-0.3782838582992553,9.394847869873049,0.8738836050033569
-0.4189853072166443,9.3828763961792,0.5339069962501526
-0.241814374923706,9.002198219299316,0.1867477297782898
-0.0383072271943092,9.14345645904541,-0.102950669825077
0.1580173075199127,9.524134635925291,0.5817909836769104
0.3998316824436188,10.256759643554688,1.3982137441635132
0.0837970599532127,10.287884712219238,1.3718775510787964
0.0215478148311376,9.938331604003906,1.036689281463623
-0.0885854661464691,10.204087257385254,1.3694833517074585
-0.5722141861915588,10.51054573059082,1.5442601442337036
-0.2753331959247589,10.316615104675291,1.8626888990402224
-0.5626373887062073,10.034099578857422,1.5418659448623655
-0.8690952062606812,9.600749015808104,1.5466543436050415
-0.9528923034667968,9.78989028930664,1.5083470344543457
-0.6392518281936646,9.859322547912598,1.6903064250946045
-0.4812345504760742,9.490615844726562,1.644816517829895
-0.1436520963907241,9.114726066589355,0.8092401623725891
-0.4596867263317108,9.07641887664795,0.727837324142456
-0.2801215946674347,9.157821655273438,0.8092401623725891
0.3495534360408783,9.457097053527832,0.7469909191131592
0.2896983921527862,9.430760383605955,0.4979939460754394
-0.4740519225597381,9.452308654785156,0.3902548849582672
0.0454898327589035,9.485827445983888,-0.090979665517807
0.2298433631658554,10.029311180114746,0.3758896589279175
-0.1340752989053726,10.666168212890623,1.1300631761550903
-0.2298433631658554,10.584765434265137,1.659181833267212
-0.5770025849342346,10.747570991516112,1.680729627609253
-1.1228805780410769,10.575188636779783,1.2761094570159912
-0.3998316824436188,10.393229484558104,1.7118542194366455
-0.0694318488240242,10.450690269470217,1.9919757843017576
0.1053448766469955,10.096348762512209,1.968033790588379
0.1340752989053726,9.63187313079834,1.9369091987609863
-0.1628057211637497,9.430760383605955,1.455674648284912
-0.1556231081485748,9.026140213012695,1.0079588890075684
-0.1891419291496276,9.014169692993164,0.969651699066162
0.3112462162971496,9.17936897277832,1.1492167711257937
0.1316810995340347,9.117119789123535,0.6440402865409851
0.1101332753896713,9.069235801696776,0.2705447971820831
-0.0167594123631715,9.047688484191896,0.4764461517333984
-0.0023942016996443,9.42597198486328,0.6200982332229614
0.0981622710824012,9.742006301879885,0.4285621047019958
-0.1771709322929382,9.78989028930664,0.1005564704537391
-0.3806780576705932,10.146626472473145,0.5554547905921936
-0.3399766385555267,10.615890502929688,1.0103530883789062
-0.1604115068912506,10.778696060180664,0.9840168952941896
0.0383072271943092,10.78587818145752,1.0199298858642578
-0.1316810995340347,10.53688144683838,0.8978256583213806
-0.1316810995340347,10.54406452178955,1.2976573705673218
0.1436520963907241,10.249577522277832,1.2234370708465576
0.3687070608139038,10.44590187072754,1.5418659448623655
0.2154781520366668,9.8784761428833,1.4676456451416016
