X,Y,Z
0.071826048195362,10.424354553222656,0.8236053586006165
-0.8690952062606812,10.043676376342772,0.4477157294750213
-1.1899182796478271,8.927978515625,0.1292868852615356
-0.6105214357376099,9.624691009521484,1.0223240852355957
-0.3615244626998901,10.51054573059082,1.7166426181793213
0.3687070608139038,10.711658477783203,1.9632453918457031
0.3687070608139038,10.381258964538574,1.1659762859344482
-0.150834709405899,9.880870819091797,0.1987187415361404
-0.9648633003234864,9.658209800720217,0.3758896589279175
0.0957680642604827,10.213664054870604,1.3287819623947144
1.3527239561080933,10.077195167541504,1.6065093278884888
1.50355863571167,9.828198432922363,1.237802267074585
0.2825157940387726,9.68694019317627,1.1563993692398071
-1.09654438495636,9.105149269104004,0.608127236366272
-1.0749965906143188,9.162610054016112,0.4908113479614258
0.1316810995340347,9.847352027893066,1.33357036113739
0.7613561153411865,10.673351287841797,1.6903064250946045
0.3854664862155914,9.995792388916016,0.6560112833976746
-0.7398083209991455,10.022128105163574,0.4955997467041015
-0.7254431247711182,10.144232749938965,1.295263171195984
0.2442085742950439,10.189722061157228,1.558625340461731
0.5003881454467773,9.68694019317627,1.3120225667953491
0.0502782352268695,9.624691009521484,0.9792284965515136
-0.3854664862155914,9.402029991149902,0.7469909191131592
-0.646434485912323,9.081207275390623,0.2466027736663818
0.2849099934101105,9.318233489990234,0.5530605912208557
0.8906430602073669,10.47942066192627,1.455674648284912
0.730231523513794,10.828974723815918,1.9823989868164065
0.5722141861915588,10.460267066955566,1.702277421951294
-0.1963245421648025,10.156203269958496,0.6943184733390808
-1.6687586307525637,9.512163162231444,0.7493851184844971
-1.039083480834961,9.931148529052734,1.2018892765045166
0.2609679996967315,9.81143856048584,1.6065093278884888
1.2545616626739502,9.627084732055664,1.3694833517074585
0.8164227604866028,9.476250648498535,1.0223240852355957
0.3112462162971496,9.260771751403809,0.6416460275650024
-0.7637503147125244,9.576807022094728,1.05105459690094
-0.0670376494526863,9.727641105651855,1.1180921792984009
0.2801215946674347,10.225635528564451,1.5490485429763794
0.3303998410701751,10.649409294128418,1.8531121015548704
-0.0981622710824012,10.42195987701416,1.3527239561080933
-0.3399766385555267,10.204087257385254,0.8188169598579407
-0.9600749015808104,9.485827445983888,0.6368576288223267
-0.507570743560791,9.974244117736816,1.1994950771331787
0.6584054827690125,9.837775230407717,1.3192051649093628
0.950498104095459,9.797073364257812,1.434126853942871
0.6919242739677429,9.725247383117676,1.0869675874710083
0.4908113479614258,9.615114212036133,0.828393816947937
-0.6153098344802856,9.461885452270508,0.811634361743927
-0.6320692300796509,9.93354320526123,1.3838485479354858
-0.3136404156684875,10.251971244812012,1.4484920501708984
-0.1316810995340347,10.096348762512209,1.5155296325683594
0.0814028605818748,10.163386344909668,1.3048399686813354
0.0622492432594299,9.888052940368652,0.332794040441513
-0.2154781520366668,9.6989107131958,1.0079588890075684
0.6607996821403503,10.070012092590332,1.656787633895874
0.7134721279144287,9.840168952941896,1.7166426181793213
-0.0622492432594299,9.51695156097412,1.0678139925003052
-0.6224924325942993,9.411606788635254,0.8475474119186401
-0.8930372595787048,9.346963882446287,0.8140285611152649
-0.3256114423274994,9.567230224609377,0.9888052940368652
0.2466027736663818,10.000580787658691,1.0582371950149536
0.1699883192777633,10.098742485046388,0.9648633003234864
0.3806780576705932,9.895236015319824,0.8810662031173706
0.2466027736663818,10.292673110961914,1.2425906658172607
0.2968810200691223,10.51054573059082,1.2545616626739502
-1.0678139925003052,9.524134635925291,0.7876923680305481
-0.8044517636299133,9.971850395202637,1.3192051649093628
-0.3351882398128509,10.017339706420898,1.745373010635376
-0.2298433631658554,9.643844604492188,1.2258312702178955
0.1460463106632232,9.255983352661133,0.6631938815116882
0.1484405100345611,9.454702377319336,0.5003881454467773
0.1053448766469955,9.732429504394531,0.969651699066162
0.2896983921527862,10.146626472473145,1.6304513216018677
0.730231523513794,10.098742485046388,1.625662922859192
0.1053448766469955,10.101137161254885,1.4508862495422363
-0.6416460275650024,10.235212326049805,1.1300631761550903
-0.6775590777397156,9.773131370544434,1.3742717504501345
0.071826048195362,10.074800491333008,1.781286120414734
0.2442085742950439,9.840168952941896,1.4437036514282229
-0.2489969730377197,9.29189682006836,0.3280056416988373
-0.0933738648891449,9.011775016784668,-0.1149216815829277
0.4525041282176971,9.95748519897461,1.1061211824417114
0.0502782352268695,10.093954086303713,1.482010841369629
-0.4716577231884002,10.237606048583984,1.3670891523361206
-1.0414776802062988,9.837775230407717,1.1659762859344482
-0.9552865028381348,9.8784761428833,1.3623007535934448
-0.9409212470054626,10.5344877243042,1.2282254695892334
-0.5530605912208557,9.476250648498535,0.7015010714530945
-0.2130839526653289,9.30386734008789,0.7182605266571045
0.48602294921875,9.679757118225098,1.2066776752471924
0.2537853717803955,9.952696800231934,1.5490485429763794
0.119710087776184,9.60553741455078,0.7326257228851318
-0.0622492432594299,9.282320022583008,0.2466027736663818
-0.8164227604866028,9.703699111938477,1.1635819673538208
-0.4884171485900879,10.187328338623049,1.8818424940109253
-0.4716577231884002,10.503362655639648,1.6376339197158811
-0.1316810995340347,10.034099578857422,1.1228805780410769
-0.2466027736663818,9.81143856048584,0.8523358106613159
-0.237025961279869,9.945513725280762,0.507570743560791
0.0933738648891449,9.579200744628906,0.8619126081466675
0.3519476354122162,9.86889934539795,1.3000515699386597
0.181959331035614,9.928754806518556,1.5394717454910278
-0.8020575642585754,9.65581512451172,1.2449848651885986
-1.2832920551300049,9.313444137573242,0.4213795065879822
-0.727837324142456,9.390059471130373,0.2585737705230713
0.0670376494526863,10.08437728881836,1.0414776802062988
0.0646434426307678,9.940725326538086,1.5873557329177856
0.2106897532939911,9.904812812805176,1.2689268589019775
0.3926490843296051,9.615114212036133,0.6416460275650024
0.2274491637945175,9.892841339111328,1.0031704902648926
-0.9026140570640564,9.466673851013184,1.3766659498214722
-0.9528923034667968,9.737217903137209,1.53707754611969
-0.4070142805576324,10.165780067443848,1.8363527059555051
-0.7350199222564697,9.983820915222168,1.3623007535934448
-0.2442085742950439,9.519346237182615,0.2082955539226532
0.4979939460754394,9.677363395690918,0.3591302633285522
0.7709329724311829,10.170568466186523,1.192312479019165
0.5434837937355042,10.287884712219238,1.644816517829895
0.2154781520366668,9.921571731567385,1.2234370708465576
-0.2394201755523681,9.567230224609377,0.8092401623725891
-0.8523358106613159,9.830592155456545,1.0342950820922852
-0.2178723514080047,9.701305389404297,1.2425906658172607
-0.1675941199064254,9.66299819946289,1.314416766166687
-0.2130839526653289,9.718064308166504,1.3096283674240112
-0.2059013396501541,9.5624418258667,1.012747287750244
0.2633621990680694,9.229647636413574,0.181959331035614
0.4908113479614258,9.600749015808104,0.5195417404174805
0.0837970599532127,9.610325813293455,1.0055646896362305
-0.629675030708313,10.120290756225586,1.9919757843017576
-0.8858546018600464,10.268731117248535,1.920149803161621
-0.6392518281936646,9.911994934082031,1.3431471586227417
-0.5770025849342346,9.99100399017334,0.9816226959228516
0.0119710080325603,9.888052940368652,0.7038952708244324
0.4979939460754394,9.775525093078612,0.9265560507774352
0.9672574996948242,9.804255485534668,1.3096283674240112
0.4764461517333984,10.254365921020508,1.5610195398330688
-0.3830722570419311,9.691728591918944,0.6967126727104187
-0.6607996821403503,9.105149269104004,-0.0766144543886184
0.0478840321302413,9.983820915222168,1.168370485305786
-0.0143652101978659,10.000580787658691,1.6831238269805908
-0.2801215946674347,9.763554573059082,1.2641384601593018
-0.5674257874488831,9.028534889221191,0.2274491637945175
-0.7398083209991455,8.698134422302246,-0.0933738648891449
-0.1915361285209655,9.181763648986816,0.4477157294750213
1.1899182796478271,9.909601211547852,1.6184803247451782
0.3782838582992553,9.481039047241213,1.2282254695892334
-0.2322375625371933,9.162610054016112,0.8738836050033569
-1.357512354850769,9.385271072387695,0.9409212470054626
-1.6160861253738403,9.641449928283691,0.9672574996948242
-0.7733271718025208,9.806650161743164,1.1540051698684692
0.3495534360408783,10.309432983398438,1.048660397529602
0.3471592366695404,10.345345497131348,1.479616641998291
-0.0047884033992886,10.99656867980957,1.7381904125213623
0.4261679053306579,10.737994194030762,2.0254945755004883
0.2681505978107452,10.742782592773438,1.9273324012756348
-0.4596867263317108,10.644620895385742,1.7166426181793213
-1.4628572463989258,10.079588890075684,1.2545616626739502
-1.161187767982483,9.694122314453123,1.4389152526855469
-0.5722141861915588,9.373299598693848,1.6424223184585571
-0.4070142805576324,9.782708168029783,1.9249382019042969
-0.6105214357376099,9.622296333312988,1.0845733880996704
-0.4740519225597381,8.616731643676758,-0.2849099934101105
0.8834604024887085,9.186552047729492,-0.0071826050989329
1.4628572463989258,9.6989107131958,1.2545616626739502
0.9433154463768004,10.244789123535156,1.7142484188079834
0.0191536135971546,9.938331604003906,1.2665326595306396
-0.7086837291717529,9.871294021606444,0.7733271718025208
0.1221042871475219,10.984597206115724,1.702277421951294
0.1412578970193863,10.529699325561523,1.6927006244659424
0.1604115068912506,9.765948295593262,0.9002198576927185
-0.0694318488240242,9.512163162231444,0.6224924325942993
0.102950669825077,10.007762908935549,1.0749965906143188
0.3998316824436188,9.950302124023438,0.8619126081466675
0.059855043888092,9.962273597717283,0.5770025849342346
-0.2035071402788162,9.713275909423828,0.4118026793003082
-0.1125274822115898,9.591172218322754,0.3088520169258117
0.4333505034446716,9.959878921508787,1.09654438495636
0.3758896589279175,9.921571731567385,1.4269442558288574
-0.6536170840263367,9.682151794433594,0.8858546018600464
-0.9002198576927185,9.296685218811035,0.4884171485900879
-0.4285621047019958,9.107542991638184,0.2873041927814483
0.0526724383234977,9.368511199951172,0.8619126081466675
0.5099649429321289,9.988609313964844,1.6136919260025024
0.6177040338516235,9.87608242034912,1.5322890281677246
-0.2154781520366668,9.715670585632324,1.3527239561080933
-0.5267243981361389,9.84256362915039,0.8810662031173706
-0.3543418645858764,9.964667320251465,0.7254431247711182
-0.4189853072166443,10.043676376342772,0.6057330369949341
-0.2442085742950439,9.363722801208496,-0.2681505978107452
0.237025961279869,9.181763648986816,-0.1867477297782898
0.5051765441894531,10.091560363769531,0.811634361743927
0.4836287498474121,10.079588890075684,1.000776290893555
-0.0814028605818748,9.907206535339355,0.4022258818149566
-0.0622492432594299,9.816226959228516,0.6272808313369751
-0.0407014302909374,10.11789608001709,1.338358759880066
0.5195417404174805,9.907206535339355,1.3263877630233765
1.0534487962722778,9.710882186889648,1.2018892765045166
0.5147533416748047,9.3828763961792,1.280897855758667
-0.237025961279869,9.770736694335938,1.213860273361206
-0.071826048195362,9.493009567260742,1.015141487121582
-1.3694833517074585,9.739612579345703,0.6823474764823914
-0.2322375625371933,9.481039047241213,0.4884171485900879
0.48602294921875,9.916783332824709,0.6392518281936646
0.8523358106613159,9.986215591430664,0.8451532125473022
0.1675941199064254,10.10592555999756,1.05105459690094
-0.7757213711738586,9.708487510681152,0.6775590777397156
-0.5051765441894531,9.86650562286377,1.2401964664459229
-0.0885854661464691,10.357316970825195,1.4460978507995603
0.1436520963907241,10.1753568649292,1.3455413579940796
-0.2609679996967315,10.093954086303713,1.874659895896912
-0.8978256583213806,10.20887565612793,1.778891921043396
-1.139639973640442,9.943120002746582,1.659181833267212
-1.3766659498214722,9.672574996948242,1.2090718746185305
-1.0462661981582642,9.823410034179688,1.335964560508728
-0.7924807667732239,9.751583099365234,1.4460978507995603
-0.4764461517333984,9.375694274902344,0.9959878921508788
-0.3758896589279175,9.275136947631836,0.6488286852836609
0.0287304203957319,9.265560150146484,0.0335188247263431
0.1963245421648025,9.437943458557127,0.3974374830722809
0.3280056416988373,9.739612579345703,0.8451532125473022
0.5315127968788147,9.880870819091797,1.3287819623947144
-0.0119710080325603,10.134655952453612,1.1300631761550903
-0.0119710080325603,9.919178009033203,0.9409212470054626
-0.4285621047019958,10.613495826721191,1.5322890281677246
-0.2873041927814483,10.606313705444336,2.075772762298584
-0.3208230137825012,10.321403503417969,1.8100165128707888
-0.6200982332229614,10.15141487121582,1.4676456451416016
-0.9816226959228516,9.718064308166504,1.3982137441635132
-0.9911994934082032,9.718064308166504,1.4317326545715332
-0.1939303427934646,9.77791976928711,1.800439715385437
-0.3663128614425659,9.24640655517578,1.2210428714752195
-0.4118026793003082,9.066842079162598,0.5746083855628967
-0.4884171485900879,9.071630477905272,0.4429273009300232
-0.2298433631658554,9.222464561462402,0.8906430602073669
0.332794040441513,9.476250648498535,0.8451532125473022
-0.3591302633285522,9.27034854888916,0.2633621990680694
-0.8020575642585754,9.272743225097656,-0.0263362191617488
-0.1963245421648025,9.583989143371582,0.0095768067985773
0.3280056416988373,9.90241813659668,0.2920926213264465
0.1771709322929382,10.505757331848145,1.05105459690094
-0.2849099934101105,10.697293281555176,1.577778935432434
-0.969651699066162,10.38844108581543,1.1061211824417114
-0.7493851184844971,10.405200958251951,1.2641384601593018
0.0,10.493785858154297,2.1045033931732178
-0.035913024097681,10.414777755737305,2.169146776199341
-0.0023942016996443,9.928754806518556,2.1308395862579346
-0.1460463106632232,9.311050415039062,0.9959878921508788
-0.0047884033992886,9.129091262817385,1.036689281463623
0.0574608407914638,9.313444137573242,1.09654438495636
0.2466027736663818,9.093177795410156,1.1037269830703735
0.1580173075199127,9.026140213012695,0.6368576288223267
0.0191536135971546,8.834604263305664,0.4501099288463592
0.0407014302909374,9.253589630126951,0.5889736413955688
-0.0814028605818748,9.667786598205566,0.6153098344802856
0.0095768067985773,9.545681953430176,0.3016694188117981
0.1244984865188598,9.56483554840088,0.0478840321302413
-0.1651999205350875,10.046070098876951,0.4525041282176971
-0.2657563984394073,10.66137981414795,1.1635819673538208
-0.0239420160651206,10.6925048828125,1.0079588890075684
-0.0526724383234977,10.591948509216309,0.6488286852836609
-0.3303998410701751,10.682928085327148,0.9768342971801758
-0.2896983921527862,10.802638053894045,1.3431471586227417
0.1699883192777633,10.5344877243042,1.3479355573654177
0.2226607650518417,10.271124839782717,1.4437036514282229
0.0526724383234977,9.560047149658203,1.259350061416626
-0.0885854661464691,9.550470352172852,1.2090718746185305
0.2082955539226532,9.141061782836914,0.9409212470054626
