X,Y,Z
0.6009446382522583,10.187328338623049,1.37906014919281
0.1795651316642761,10.496180534362791,1.261744260787964
-0.3854664862155914,10.034099578857422,0.7469909191131592
-1.2497732639312744,10.158597946166992,0.6512228846549988
-1.5538369417190552,10.177751541137695,0.9074024558067322
-0.7876923680305481,10.002974510192873,0.974440097808838
0.3016694188117981,9.5624418258667,0.6775590777397156
0.912190854549408,9.600749015808104,1.434126853942871
0.1316810995340347,9.50498104095459,1.2449848651885986
-0.4501099288463592,8.99740982055664,0.5363011956214905
-1.0199298858642578,9.011775016784668,0.5171475410461426
-0.507570743560791,9.576807022094728,0.9457096457481384
-0.1580173075199127,10.608707427978516,1.7190368175506592
0.0646434426307678,10.563218116760254,1.0558429956436155
-0.3926490843296051,9.83298683166504,0.2992752194404602
-1.108515381813049,9.351752281188965,-0.2585737705230713
-0.7876923680305481,9.476250648498535,0.2753331959247589
-0.0023942016996443,9.998186111450195,1.1875240802764893
1.8770540952682493,9.639056205749512,1.2210428714752195
0.3303998410701751,9.694122314453123,1.359906554222107
-0.8738836050033569,9.435548782348633,1.0749965906143188
-1.7549498081207275,9.251194953918455,0.5578489899635315
-1.3479355573654177,9.41639518737793,0.5051765441894531
-0.2082955539226532,10.046070098876951,1.0342950820922852
0.9217676520347596,10.24000072479248,1.1563993692398071
0.5985504388809204,9.981427192687988,0.5722141861915588
-0.507570743560791,9.730035781860352,0.3280056416988373
-0.8882488012313843,9.44991397857666,0.545877993106842
-0.6224924325942993,9.751583099365234,1.0103530883789062
0.0861912593245506,10.290278434753418,1.8387469053268437
0.2801215946674347,9.794678688049316,1.2880805730819702
-0.3782838582992553,9.856928825378418,1.1228805780410769
-0.9409212470054626,9.615114212036133,0.5434837937355042
-0.7852981686592102,9.193734169006348,0.3280056416988373
-0.1963245421648025,8.93037223815918,0.1388636976480484
0.9600749015808104,9.86889934539795,0.8690952062606812
0.751779317855835,10.400412559509276,1.6280571222305298
0.1987187415361404,9.907206535339355,0.7134721279144287
-0.993593692779541,9.780313491821287,0.4596867263317108
-1.659181833267212,9.610325813293455,0.849941611289978
-1.2330138683319092,10.04846477508545,1.4628572463989258
0.119710087776184,10.192116737365724,1.7381904125213623
0.9074024558067322,9.521739959716797,0.8068459630012512
0.4668693244457245,8.99740982055664,0.1987187415361404
-0.2154781520366668,9.08838939666748,0.2873041927814483
-0.9002198576927185,9.378087997436523,0.8571242094039917
-0.1268926858901977,9.734824180603027,1.292868971824646
0.2250549644231796,10.086771965026855,1.5873557329177856
-0.090979665517807,10.371682167053224,1.6280571222305298
-0.2442085742950439,10.144232749938965,0.9648633003234864
-0.7326257228851318,9.861717224121094,0.6248866319656372
-1.0103530883789062,9.512163162231444,0.7733271718025208
-0.4716577231884002,9.840168952941896,1.2042834758758545
0.3495534360408783,9.65342140197754,1.335964560508728
0.5841852426528931,9.720458984375,1.1109095811843872
0.3974374830722809,9.610325813293455,1.0031704902648926
-0.1580173075199127,9.586383819580078,0.5530605912208557
-0.5482721924781799,9.51695156097412,0.9528923034667968
-0.5793967843055725,9.706093788146973,1.295263171195984
-0.2298433631658554,10.24239444732666,1.4724340438842771
0.0239420160651206,10.1753568649292,1.656787633895874
-0.2274491637945175,10.067618370056152,0.706289529800415
-0.150834709405899,9.157821655273438,0.0574608407914638
-0.2992752194404602,9.452308654785156,0.608127236366272
0.2442085742950439,10.091560363769531,1.6400281190872192
0.933738648891449,9.988609313964844,1.7741034030914309
-0.2968810200691223,9.452308654785156,0.9768342971801758
-1.0031704902648926,9.24640655517578,0.5985504388809204
-0.9840168952941896,9.624691009521484,0.8451532125473022
-0.6368576288223267,9.62947940826416,1.1420341730117798
0.1125274822115898,9.909601211547852,1.4437036514282229
0.5051765441894531,9.938331604003906,0.8427590131759644
0.3471592366695404,10.072406768798828,0.8882488012313843
0.2801215946674347,10.381258964538574,0.969651699066162
-0.1795651316642761,9.861717224121094,0.8690952062606812
-0.9074024558067322,9.60793113708496,0.849941611289978
-0.6536170840263367,10.000580787658691,1.6112977266311646
-0.4189853072166443,9.59596061706543,1.1109095811843872
-0.0766144543886184,9.346963882446287,0.7445967197418213
0.2633621990680694,9.454702377319336,0.4836287498474121
-0.1101332753896713,9.478644371032717,0.667982280254364
0.0526724383234977,9.624691009521484,0.9840168952941896
0.2801215946674347,10.029311180114746,1.3623007535934448
0.2466027736663818,9.904812812805176,1.2210428714752195
-0.2226607650518417,10.139444351196287,1.1204863786697388
-1.158793568611145,9.617507934570312,0.7134721279144287
-0.993593692779541,9.490615844726562,0.9672574996948242
-0.1795651316642761,9.80904483795166,1.5418659448623655
-0.1125274822115898,9.674968719482422,0.8212111592292786
0.1316810995340347,9.406818389892578,0.2154781520366668
0.2561795711517334,9.452308654785156,0.1651999205350875
0.5003881454467773,9.763554573059082,0.6607996821403503
0.1747767180204391,9.761159896850586,1.2856862545013428
-0.3208230137825012,9.959878921508787,1.0319008827209473
-0.950498104095459,10.031704902648926,1.455674648284912
-0.8619126081466675,10.098742485046388,0.933738648891449
-0.6033388376235962,9.840168952941896,0.811634361743927
-0.5339069962501526,9.526528358459473,0.5578489899635315
-0.1580173075199127,9.576807022094728,0.8164227604866028
0.3280056416988373,10.15141487121582,1.580173134803772
0.3064578175544739,9.47385597229004,0.7589619159698486
-0.2202665507793426,9.217676162719728,-0.0430956296622753
-0.4261679053306579,9.418789863586426,-0.1005564704537391
-0.7422025203704834,9.74679470062256,1.0534487962722778
-0.5339069962501526,10.249577522277832,1.829170107841492
-0.1723825186491012,9.739612579345703,1.0438719987869265
-0.304063618183136,10.091560363769531,0.7661445140838623
-0.0071826050989329,10.156203269958496,0.7015010714530945
0.1651999205350875,9.710882186889648,1.0319008827209473
0.3495534360408783,9.785101890563965,1.1516109704971311
-0.8930372595787048,9.667786598205566,1.01753568649292
-1.2880805730819702,9.318233489990234,0.2825157940387726
-0.6536170840263367,9.279925346374512,0.4955997467041015
-0.1915361285209655,9.65342140197754,0.5195417404174805
0.3232172429561615,9.90241813659668,0.8954314589500427
0.0694318488240242,9.938331604003906,1.4844050407409668
0.2059013396501541,9.840168952941896,1.039083480834961
0.2442085742950439,9.785101890563965,1.1420341730117798
0.1867477297782898,10.287884712219238,1.1300631761550903
-0.3591302633285522,10.043676376342772,1.1420341730117798
-1.1204863786697388,9.502586364746094,0.6943184733390808
-0.5410895943641663,10.043676376342772,1.9129672050476076
-0.5889736413955688,10.249577522277832,1.3838485479354858
-0.1340752989053726,9.62947940826416,0.6009446382522583
0.1604115068912506,9.069235801696776,-0.2082955539226532
0.5027823448181152,9.442731857299805,0.0742202550172805
0.608127236366272,9.964667320251465,1.1540051698684692
0.4955997467041015,10.35252857208252,1.845929503440857
-0.071826048195362,9.794678688049316,1.113303780555725
-0.9433154463768004,9.521739959716797,0.7158663272857666
-1.1971008777618408,9.883264541625977,0.7924807667732239
-0.5961562395095825,10.122684478759766,1.237802267074585
-0.2585737705230713,9.998186111450195,1.417367458343506
0.0287304203957319,9.560047149658203,1.429338455200195
-0.1891419291496276,9.38048267364502,1.0055646896362305
-0.035913024097681,9.301473617553713,0.4692635238170624
0.4692635238170624,9.586383819580078,0.6248866319656372
0.6823474764823914,9.84256362915039,0.7015010714530945
0.507570743560791,9.93354320526123,1.338358759880066
-1.1061211824417114,9.962273597717283,1.2880805730819702
-0.7757213711738586,9.84495735168457,1.3311761617660522
-0.6416460275650024,9.96706199645996,0.9552865028381348
-0.2250549644231796,10.232817649841309,0.8930372595787048
0.0478840321302413,9.821015357971191,0.706289529800415
0.4189853072166443,9.59596061706543,0.6272808313369751
0.3998316824436188,10.21845245361328,1.7836803197860718
-0.0790086537599563,10.007762908935549,1.3000515699386597
-0.1915361285209655,9.536105155944824,0.5219359993934631
-0.5410895943641663,9.29429054260254,0.1747767180204391
-0.4572925269603729,9.651026725769045,0.2896983921527862
-0.1723825186491012,9.821015357971191,1.0845733880996704
-0.4357447028160095,9.488221168518066,0.6153098344802856
-0.586579442024231,8.722076416015625,0.1173158809542656
-0.1939303427934646,8.999804496765137,0.2657563984394073
0.48602294921875,9.643844604492188,0.9169792532920836
0.912190854549408,9.859322547912598,1.6112977266311646
0.727837324142456,9.660603523254396,1.5131354331970217
-0.9911994934082032,9.490615844726562,1.3551181554794312
-1.747767210006714,9.56483554840088,0.7757213711738586
-1.4101848602294922,9.488221168518066,0.6129156351089478
-0.8044517636299133,10.08198356628418,0.5291185975074768
0.0766144543886184,11.018115997314451,1.807622313499451
0.1867477297782898,10.96544361114502,2.0590133666992188
0.3208230137825012,10.666168212890623,1.6687586307525637
-0.3758896589279175,10.66137981414795,1.6496049165725708
-0.9959878921508788,10.448296546936035,1.7381904125213623
-1.1180921792984009,10.201693534851074,1.623268723487854
-1.015141487121582,9.373299598693848,1.5107412338256836
-0.4908113479614258,9.368511199951172,1.620874524116516
-0.6799532771110535,9.569623947143556,0.9265560507774352
0.2968810200691223,8.480262756347656,-0.5315127968788147
0.7709329724311829,9.30386734008789,-0.1460463106632232
1.2258312702178955,9.947908401489258,1.50355863571167
0.1675941199064254,9.947908401489258,1.3886369466781616
-0.5650315880775452,9.895236015319824,0.9864110946655272
-0.8427590131759644,10.0580415725708,0.7326257228851318
-0.5985504388809204,10.261548042297363,1.1109095811843872
-0.1412578970193863,10.867281913757324,1.7717092037200928
0.3447650372982025,9.96945571899414,0.7948749661445618
0.2250549644231796,9.660603523254396,0.5482721924781799
0.3663128614425659,9.909601211547852,0.9193734526634216
0.4501099288463592,10.196905136108398,1.2186486721038818
0.3064578175544739,10.053253173828123,1.0271124839782717
0.0407014302909374,10.158597946166992,0.7829039692878723
-0.1436520963907241,9.576807022094728,0.2537853717803955
0.4070142805576324,10.02452278137207,1.290474772453308
0.5171475410461426,10.10592555999756,1.3551181554794312
0.0957680642604827,9.751583099365234,0.9481038451194764
-0.5147533416748047,9.5408935546875,0.7182605266571045
-0.9241618514060974,9.097966194152832,0.3232172429561615
-0.2657563984394073,9.560047149658203,0.9169792532920836
0.2992752194404602,9.825803756713867,1.4484920501708984
0.8164227604866028,9.821015357971191,1.4077905416488647
0.4429273009300232,9.583989143371582,1.429338455200195
-0.0957680642604827,9.768342971801758,1.3455413579940796
-0.1604115068912506,9.725247383117676,0.8307880163192749
-0.689530074596405,10.007762908935549,0.6272808313369751
-0.395043283700943,9.550470352172852,-0.1268926858901977
0.1173158809542656,9.148244857788086,-0.0215478148311376
0.1460463106632232,9.694122314453123,0.1651999205350875
-0.150834709405899,10.041281700134276,0.42377370595932
-0.0478840321302413,10.141838073730469,1.1204863786697388
0.5123591423034668,10.010157585144045,1.158793568611145
0.993593692779541,9.883264541625977,1.953668594360352
0.6009446382522583,10.120290756225586,1.7932571172714231
0.7637503147125244,9.232041358947754,1.3072341680526731
-0.035913024097681,9.849745750427246,1.1444283723831177
0.0167594123631715,9.765948295593262,1.09654438495636
-0.3998316824436188,9.069235801696776,0.9193734526634216
-1.2401964664459229,9.57441234588623,0.727837324142456
-0.9768342971801758,9.454702377319336,0.6871358752250671
0.3303998410701751,10.012551307678224,0.7445967197418213
0.6943184733390808,9.8784761428833,0.5674257874488831
0.0933738648891449,10.074800491333008,0.9241618514060974
-0.5099649429321289,10.194510459899902,1.113303780555725
-0.5530605912208557,9.818621635437012,0.7230489253997803
-0.3830722570419311,10.285490036010742,1.2090718746185305
0.0933738648891449,10.146626472473145,1.3120225667953491
-0.1460463106632232,10.101137161254885,1.8579005002975464
-0.8092401623725891,10.32858657836914,1.824381709098816
-0.8044517636299133,10.254365921020508,1.903390407562256
-1.048660397529602,10.072406768798828,1.6400281190872192
-1.1516109704971311,9.65581512451172,1.235408067703247
-0.9648633003234864,9.531316757202148,1.2186486721038818
-0.4477157294750213,9.528923034667969,1.316810965538025
-0.0191536135971546,10.02452278137207,1.2210428714752195
-0.454898327589035,10.54406452178955,1.3239935636520386
-0.1915361285209655,10.548852920532228,2.097320795059204
-0.090979665517807,10.45547866821289,1.9560627937316892
-0.3543418645858764,10.350133895874023,1.7262194156646729
-1.036689281463623,9.725247383117676,1.359906554222107
-0.5363011956214905,9.938331604003906,1.8914192914962769
-0.2513911724090576,9.763554573059082,1.8602946996688845
-0.3998316824436188,9.543288230895996,1.486799240112305
-0.3782838582992553,9.165003776550291,0.8044517636299133
-0.3902548849582672,8.942343711853027,0.608127236366272
-0.3495534360408783,9.045293807983398,0.7661445140838623
0.3591302633285522,9.519346237182615,0.7086837291717529
-0.035913024097681,9.363722801208496,0.4764461517333984
-0.6847416758537292,9.239224433898926,0.0383072271943092
-0.6224924325942993,9.5624418258667,-0.0981622710824012
0.1101332753896713,9.782708168029783,0.150834709405899
0.3471592366695404,10.431536674499512,0.9864110946655272
-0.6057330369949341,10.56800651550293,1.429338455200195
-0.8475474119186401,10.426748275756836,1.278503656387329
-0.9576807022094728,10.304644584655762,1.2401964664459229
-0.5722141861915588,10.376470565795898,1.50355863571167
-0.0526724383234977,10.462661743164062,2.145204782485962
-0.0814028605818748,9.648633003234863,1.556231141090393
-0.1316810995340347,9.349357604980469,1.1659762859344482
0.0407014302909374,9.148244857788086,1.0438719987869265
0.0622492432594299,9.287108421325684,1.070208191871643
0.2130839526653289,9.124302864074709,1.1252747774124146
0.119710087776184,9.004592895507812,0.6799532771110535
0.0143652101978659,8.923190116882324,0.395043283700943
0.0550666376948356,9.23682975769043,0.5339069962501526
-0.0981622710824012,9.583989143371582,0.6584054827690125
-0.0478840321302413,9.643844604492188,0.2466027736663818
0.1388636976480484,9.6989107131958,0.1053448766469955
-0.4477157294750213,10.33098030090332,0.5147533416748047
-0.2202665507793426,10.56800651550293,1.108515381813049
0.0861912593245506,10.80503273010254,1.091755986213684
0.1340752989053726,10.709263801574709,0.8020575642585754
-0.3567360639572143,10.558429718017578,0.9409212470054626
-0.5099649429321289,10.764330863952637,1.1109095811843872
0.2705447971820831,10.429142951965332,1.4891934394836426
0.2968810200691223,10.36449909210205,1.4101848602294922
0.1795651316642761,9.619902610778809,1.3479355573654177
-0.0981622710824012,9.588777542114258,1.2090718746185305
0.1412578970193863,9.277531623840332,1.000776290893555
