X,Y,Z
0.0933738648891449,9.59835433959961,1.000776290893555
0.4979939460754394,9.66299819946289,1.0678139925003052
0.7038952708244324,9.648633003234863,1.048660397529602
0.6655880808830261,9.57201862335205,0.950498104095459
-0.0335188247263431,9.442731857299805,0.7541735172271729
0.1005564704537391,9.591172218322754,0.9457096457481384
0.4333505034446716,9.849745750427246,1.213860273361206
0.304063618183136,9.8784761428833,1.158793568611145
-0.1149216815829277,9.651026725769045,0.8571242094039917
-0.150834709405899,9.797073364257812,0.828393816947937
0.0981622710824012,10.089165687561035,0.974440097808838
-0.332794040441513,9.950302124023438,0.7972691655158997
-0.363918662071228,9.99339771270752,0.8403648138046265
0.0933738648891449,10.10592555999756,1.0295066833496094
0.3447650372982025,10.30703830718994,1.273715257644653
0.0981622710824012,10.201693534851074,1.2210428714752195
-0.3567360639572143,9.77791976928711,1.094150185585022
-0.0550666376948356,10.038887977600098,1.429338455200195
-0.0933738648891449,9.943120002746582,1.321599364280701
-0.1532289087772369,9.600749015808104,1.0271124839782717
-0.2489969730377197,9.548076629638672,1.113303780555725
0.0287304203957319,9.667786598205566,1.2330138683319092
-0.0861912593245506,9.68933391571045,1.1659762859344482
-0.7230489253997803,9.44752025604248,0.9169792532920836
-1.0031704902648926,9.265560150146484,0.8523358106613159
-0.5219359993934631,9.792284965515137,1.2497732639312744
-0.2298433631658554,9.751583099365234,1.0606313943862915
-0.4094084799289703,9.799467086791992,0.790086567401886
-0.569819986820221,9.801861763000488,0.7326257228851318
-0.5961562395095825,9.792284965515137,0.933738648891449
-0.4668693244457245,10.074800491333008,1.2425906658172607
-0.1484405100345611,10.189722061157228,1.2976573705673218
-0.6368576288223267,9.986215591430664,1.0749965906143188
-0.7996633648872375,9.69651699066162,0.9792284965515136
-0.6607996821403503,9.703699111938477,1.0079588890075684
-0.3902548849582672,9.880870819091797,1.1540051698684692
-0.0167594123631715,9.715670585632324,1.1971008777618408
-0.0287304203957319,9.636661529541016,1.2186486721038818
-0.7206547260284424,9.337387084960938,0.9648633003234864
-0.6488286852836609,9.481039047241213,1.0630255937576294
-0.4644751250743866,9.560047149658203,1.0247182846069336
-0.4357447028160095,9.749189376831056,0.9840168952941896
-0.2537853717803955,9.885659217834473,0.9457096457481384
0.1292868852615356,9.974244117736816,0.9816226959228516
-0.2106897532939911,10.132261276245115,0.6200982332229614
-0.3399766385555267,10.0580415725708,0.4596867263317108
-0.4453215301036834,10.170568466186523,0.5339069962501526
-0.1532289087772369,10.103530883789062,0.5722141861915588
0.1149216815829277,10.160991668701172,0.6368576288223267
-0.0670376494526863,10.158597946166992,0.7661445140838623
-0.4572925269603729,9.708487510681152,0.4261679053306579
-0.2346317619085312,9.770736694335938,0.6440402865409851
-0.119710087776184,9.86650562286377,0.9050082564353944
-0.4477157294750213,9.588777542114258,0.8259995579719543
-0.9959878921508788,9.385271072387695,0.5602431893348694
-1.1779472827911377,9.315838813781738,0.5961562395095825
0.0526724383234977,9.931148529052734,1.1779472827911377
0.1675941199064254,9.770736694335938,0.9026140570640564
-0.1173158809542656,9.27034854888916,0.3998316824436188
-0.4836287498474121,9.342175483703612,0.3615244626998901
-0.2561795711517334,9.773131370544434,0.9409212470054626
0.0622492432594299,10.18493366241455,1.3910311460494995
-0.9145850539207458,9.459490776062012,0.8020575642585754
-0.974440097808838,9.373299598693848,0.6344634294509888
-0.6991068720817566,9.739612579345703,0.974440097808838
-0.1795651316642761,9.897629737854004,1.216254472732544
0.0526724383234977,9.931148529052734,1.173158884048462
-0.6488286852836609,9.588777542114258,0.969651699066162
-0.8547300100326538,9.99339771270752,1.213860273361206
-0.507570743560791,10.17296314239502,1.45806884765625
0.059855043888092,10.204087257385254,1.5394717454910278
-0.0023942016996443,10.38604736328125,1.5131354331970217
-0.4620809257030487,10.072406768798828,1.338358759880066
-0.1412578970193863,9.794678688049316,1.3096283674240112
0.0742202550172805,9.914389610290527,1.455674648284912
0.1843535304069519,10.005369186401367,1.498770236968994
0.2825157940387726,9.765948295593262,1.4245500564575195
0.1053448766469955,9.945513725280762,1.5849615335464478
0.4884171485900879,9.488221168518066,1.3455413579940796
0.8906430602073669,10.10592555999756,1.525106430053711
0.9313444495201112,9.75397777557373,1.4197616577148438
0.569819986820221,9.394847869873049,1.4317326545715332
0.1316810995340347,9.32541561126709,1.2425906658172607
0.5937620401382446,9.191340446472168,1.1755530834197998
-0.0790086537599563,9.478644371032717,1.3287819623947144
-0.395043283700943,8.956708908081055,0.7805097699165344
-0.993593692779541,9.30386734008789,0.7637503147125244
-0.9074024558067322,9.557653427124023,0.9672574996948242
-0.3591302633285522,9.871294021606444,1.139639973640442
0.6033388376235962,10.254365921020508,0.828393816947937
-0.0407014302909374,10.29746150970459,0.8259995579719543
-0.7086837291717529,10.505757331848145,1.0055646896362305
-0.751779317855835,10.381258964538574,0.8858546018600464
-0.751779317855835,10.395624160766602,0.7757213711738586
-0.5793967843055725,10.285490036010742,0.730231523513794
-0.3064578175544739,10.302249908447266,1.1875240802764893
-0.395043283700943,10.002974510192873,1.2521674633026123
-0.1771709322929382,9.780313491821287,1.256955862045288
0.1723825186491012,10.06043529510498,1.5203180313110352
0.3758896589279175,9.732429504394531,1.6160861253738403
-0.0526724383234977,9.169792175292969,1.1659762859344482
0.9217676520347596,9.090784072875977,1.2042834758758545
1.338358759880066,9.318233489990234,1.3718775510787964
0.9289502501487732,9.330204010009766,1.3862427473068235
0.2561795711517334,8.829815864562988,0.9552865028381348
-0.2537853717803955,8.848969459533691,0.8547300100326538
-0.48602294921875,9.232041358947754,0.9983820915222168
0.0335188247263431,9.658209800720217,0.6560112833976746
0.4285621047019958,9.677363395690918,0.332794040441513
0.8643068075180054,10.165780067443848,0.6033388376235962
0.5913678407669067,10.714052200317385,0.9552865028381348
-0.0790086537599563,10.560823440551758,0.5770025849342346
-0.3567360639572143,10.321403503417969,0.1699883192777633
-0.5219359993934631,10.72841739654541,0.2801215946674347
-0.3806780576705932,10.860098838806152,0.7565677165985107
-0.2274491637945175,10.788272857666016,1.0558429956436155
-0.2944868206977844,10.508151054382324,0.9361328482627868
-0.6153098344802856,10.287884712219238,1.0342950820922852
-0.4477157294750213,10.160991668701172,1.1875240802764893
0.2250549644231796,9.23443603515625,0.9576807022094728
0.5123591423034668,9.028534889221191,1.0462661981582642
0.6416460275650024,8.975862503051758,1.2330138683319092
0.4477157294750213,8.769960403442383,1.4844050407409668
-0.4213795065879822,8.518569946289062,1.3670891523361206
-0.9313444495201112,8.607154846191406,1.1204863786697388
-0.1747767180204391,9.169792175292969,1.314416766166687
-0.1963245421648025,9.521739959716797,1.2497732639312744
-0.5578489899635315,9.588777542114258,1.1468225717544556
-0.4572925269603729,9.5624418258667,0.8667010068893433
-0.1891419291496276,10.110713958740234,0.9433154463768004
-0.0311246216297149,10.57758331298828,1.1180921792984009
-0.6655880808830261,10.594342231750488,0.4189853072166443
-0.9313444495201112,10.424354553222656,0.5985504388809204
-0.5746083855628967,11.006145477294922,1.4532804489135742
-0.3375824391841888,11.245565414428713,2.0207061767578125
-0.2753331959247589,10.472238540649414,1.4460978507995603
0.0574608407914638,9.763554573059082,0.8451532125473022
0.8092401623725891,9.78749656677246,1.256955862045288
0.7374141216278076,9.404424667358398,1.3263877630233765
-0.0047884033992886,9.11233139038086,1.0869675874710083
-0.5482721924781799,8.686163902282715,0.9289502501487732
-0.6775590777397156,8.822632789611816,0.993593692779541
-0.4884171485900879,9.251194953918455,1.01753568649292
-0.237025961279869,9.555258750915527,0.7589619159698486
-0.5841852426528931,9.485827445983888,0.1604115068912506
-0.7972691655158997,9.50498104095459,0.0861912593245506
-0.5530605912208557,10.012551307678224,0.3615244626998901
0.0167594123631715,10.378864288330078,0.5147533416748047
0.2466027736663818,10.369287490844728,0.4333505034446716
-1.039083480834961,10.338163375854492,0.5123591423034668
-1.0797849893569946,10.323798179626465,0.9217676520347596
-0.9145850539207458,10.599130630493164,1.3694833517074585
-0.4644751250743866,9.971850395202637,1.2976573705673218
-0.0239420160651206,9.557653427124023,1.417367458343506
0.2322375625371933,9.622296333312988,1.778891921043396
-0.2609679996967315,9.208099365234377,1.766920804977417
-0.7709329724311829,8.686163902282715,1.5849615335464478
-0.2322375625371933,8.83699893951416,1.8602946996688845
-0.119710087776184,9.720458984375,2.516305923461914
-0.2873041927814483,9.75637149810791,2.240972757339477
-0.1843535304069519,9.457097053527832,1.4700398445129397
-0.5123591423034668,10.01494598388672,0.4141969084739685
0.2489969730377197,10.213664054870604,0.5674257874488831
0.4141969084739685,10.910377502441406,0.9313444495201112
0.304063618183136,10.979808807373049,0.8906430602073669
-0.181959331035614,10.38604736328125,0.5315127968788147
-1.1109095811843872,10.08437728881836,0.4572925269603729
-0.6967126727104187,9.799467086791992,0.4261679053306579
-0.0335188247263431,9.433155059814451,0.4309563040733337
0.6607996821403503,9.299078941345217,0.5123591423034668
0.5937620401382446,9.346963882446287,0.6871358752250671
-0.2154781520366668,8.643068313598633,0.4884171485900879
-0.4764461517333984,8.942343711853027,1.3958195447921753
0.0263362191617488,9.569623947143556,1.6831238269805908
0.0191536135971546,9.849745750427246,1.5418659448623655
-0.4501099288463592,9.911994934082031,1.2210428714752195
-0.3256114423274994,9.859322547912598,0.569819986820221
0.0215478148311376,10.24000072479248,0.5817909836769104
0.1795651316642761,10.78587818145752,1.6328455209732056
0.2178723514080047,10.977415084838867,2.056619167327881
-0.2992752194404602,10.771512985229492,1.745373010635376
-0.3447650372982025,9.84256362915039,1.417367458343506
0.3830722570419311,10.17296314239502,1.9105730056762693
0.507570743560791,9.124302864074709,1.4915876388549805
-0.2059013396501541,9.081207275390623,1.4700398445129397
-1.0821791887283323,8.662221908569336,1.3838485479354858
-1.6400281190872192,8.813055992126465,1.3886369466781616
-1.625662922859192,9.670180320739746,1.699883222579956
-0.9074024558067322,9.840168952941896,0.9816226959228516
0.4333505034446716,10.141838073730469,-0.0191536135971546
0.1723825186491012,10.335768699645996,-0.4213795065879822
-0.1388636976480484,9.921571731567385,-0.1532289087772369
-0.1651999205350875,10.742782592773438,0.5195417404174805
0.4884171485900879,10.919954299926758,0.6416460275650024
0.2442085742950439,9.74679470062256,0.2274491637945175
1.1803414821624756,10.034099578857422,1.0103530883789062
1.0342950820922852,9.217676162719728,1.41257905960083
0.4884171485900879,8.983044624328613,1.4891934394836426
0.1484405100345611,9.442731857299805,1.948880195617676
-0.5913678407669067,9.526528358459473,2.248155355453491
0.0095768067985773,9.909601211547852,2.291250944137573
1.1300631761550903,10.682928085327148,2.0925323963165283
0.9385270476341248,10.484209060668944,1.2114660739898682
-0.3112462162971496,10.132261276245115,0.7805097699165344
-1.5083470344543457,9.998186111450195,0.5985504388809204
-2.0925323963165283,10.402806282043455,1.5849615335464478
-1.948880195617676,10.6925048828125,1.525106430053711
-1.5897499322891235,10.232817649841309,0.7996633648872375
-1.1994950771331787,9.299078941345217,-0.2753331959247589
-0.8786720037460327,9.75397777557373,-0.4141969084739685
-0.6703764796257019,9.974244117736816,0.2513911724090576
-0.5291185975074768,9.739612579345703,0.4884171485900879
-0.9600749015808104,8.899248123168945,-0.8738836050033569
-0.1556231081485748,8.307879447937012,-0.974440097808838
1.2545616626739502,10.062829971313477,0.3567360639572143
1.7836803197860718,10.362105369567873,1.0342950820922852
0.8236053586006165,9.057265281677246,0.811634361743927
-0.7350199222564697,8.710105895996094,0.5339069962501526
-0.4955997467041015,9.327810287475586,1.7262194156646729
-0.0119710080325603,9.907206535339355,2.319981336593628
0.9600749015808104,9.86650562286377,1.9512743949890137
1.0414776802062988,9.32302188873291,1.292868971824646
-0.2657563984394073,9.296685218811035,0.7565677165985107
-2.250549554824829,10.522516250610352,1.5155296325683594
-2.3942017555236816,11.018115997314451,1.403002142906189
-2.7126305103302,10.984597206115724,0.8307880163192749
-2.47560453414917,10.539276123046877,-0.1556231081485748
-1.3623007535934448,10.740388870239258,-0.071826048195362
-0.1747767180204391,11.523292541503906,0.5434837937355042
0.3064578175544739,9.51455783843994,-0.608127236366272
-0.0119710080325603,9.464279174804688,-0.5841852426528931
0.0861912593245506,9.244012832641602,-0.1101332753896713
1.070208191871643,8.729259490966797,0.3399766385555267
2.3056161403656006,9.17936897277832,1.1516109704971311
2.604891538619995,9.68694019317627,1.58256733417511
-0.2106897532939911,8.355764389038086,1.2401964664459229
-1.048660397529602,9.119514465332031,1.7286136150360107
-0.7134721279144287,9.576807022094728,2.03507137298584
0.2346317619085312,9.83298683166504,2.5258827209472656
0.689530074596405,10.395624160766602,2.6862943172454834
0.304063618183136,10.311826705932615,2.2601263523101807
-1.137245774269104,9.943120002746582,1.9991583824157717
-1.6687586307525637,9.593565940856934,1.8818424940109253
-1.699883222579956,9.258378028869627,1.6041151285171509
-1.3838485479354858,9.825803756713867,1.4748282432556152
-0.4572925269603729,9.727641105651855,1.3192051649093628
0.730231523513794,9.550470352172852,1.3048399686813354
0.5626373887062073,10.879252433776855,1.5753847360610962
-0.4764461517333984,10.290278434753418,0.5770025849342346
-0.7134721279144287,9.8784761428833,-0.4979939460754394
0.4525041282176971,10.359710693359377,-0.969651699066162
2.47560453414917,10.946290016174316,-0.4525041282176971
3.679888010025024,11.319786071777344,0.5386953949928284
1.7334020137786863,10.323798179626465,0.42377370595932
0.3136404156684875,8.588001251220703,0.1747767180204391
-0.1532289087772369,8.935160636901855,1.2330138683319092
0.4501099288463592,9.581595420837402,2.477998733520508
1.1899182796478271,8.746018409729004,2.4205379486083984
1.3670891523361206,8.212111473083496,2.4229321479797363
0.3495534360408783,8.47786808013916,3.440467834472656
-1.3718775510787964,9.17697525024414,4.000710964202881
-2.966415882110596,9.521739959716797,3.0621838569641118
-2.9544448852539062,9.32302188873291,0.6416460275650024
-0.6536170840263367,11.21204662322998,1.1252747774124146
0.454898327589035,11.377246856689451,1.381454348564148
0.6967126727104187,11.185709953308104,0.2920926213264465
0.0023942016996443,9.998186111450195,-0.8930372595787048
-0.4740519225597381,9.519346237182615,-0.969651699066162
0.241814374923706,10.623072624206545,-0.4644751250743866
3.179499864578247,9.600749015808104,-0.1771709322929382
3.409343242645264,9.586383819580078,0.1580173075199127
2.765302896499634,9.648633003234863,0.569819986820221
1.0295066833496094,9.667786598205566,0.8930372595787048
-0.181959331035614,9.725247383117676,1.2449848651885986
-0.1651999205350875,10.007762908935549,1.1204863786697388
0.1149216815829277,10.012551307678224,1.5418659448623655
0.1292868852615356,9.892841339111328,2.0374655723571777
-0.0311246216297149,9.794678688049316,2.815581083297729
-1.000776290893555,9.17936897277832,3.0813376903533936
-2.183511972427368,8.935160636901855,2.652775526046753
-2.580949544906616,8.686163902282715,2.013523578643799
-1.3623007535934448,8.995016098022461,1.699883222579956
-0.7206547260284424,9.406818389892578,1.7860745191574097
-0.3447650372982025,9.600749015808104,1.460463047027588
-1.134851574897766,10.034099578857422,1.134851574897766
-2.011129379272461,9.873687744140623,-0.1364694982767105
-1.6759412288665771,9.895236015319824,-1.316810965538025
1.2234370708465576,11.87045192718506,-1.460463047027588
2.2457611560821533,11.559206008911133,-1.534683346748352
0.150834709405899,9.41639518737793,3.976768970489502
-3.117250680923462,9.121908187866213,2.542642116546631
-3.557783842086792,8.851364135742188,1.039083480834961
-3.1723172664642334,9.931148529052734,1.0079588890075684
-2.0877439975738525,11.015722274780272,1.292868971824646
-0.4213795065879822,9.428366661071776,-0.0311246216297149
-0.3567360639572143,9.883264541625977,0.3256114423274994
-0.0071826050989329,9.847352027893066,0.3399766385555267
0.3232172429561615,9.59835433959961,-0.0837970599532127
0.969651699066162,9.59835433959961,-0.6368576288223267
2.2026655673980717,9.222464561462402,-0.6871358752250671
2.250549554824829,10.71884059906006,0.6703764796257019
0.9624691009521484,10.402806282043455,0.4955997467041015
-0.4357447028160095,10.029311180114746,-0.1101332753896713
-1.5418659448623655,10.309432983398438,-0.2825157940387726
-1.4748282432556152,10.44590187072754,0.237025961279869
-0.90979665517807,10.407594680786133,1.3096283674240112
-0.6153098344802856,9.351752281188965,2.298433542251587
-2.070984363555908,8.825027465820312,3.6750996112823486
-2.1045033931732178,8.197746276855469,3.203441858291626
-1.1994950771331787,8.324639320373535,2.729389905929565
-0.6224924325942993,9.107542991638184,2.6599581241607666
-0.9720458984375,9.500192642211914,1.8794482946395876
-1.7956513166427612,10.08437728881836,1.280897855758667
-1.7070658206939695,10.72841739654541,-0.0263362191617488
-0.3687070608139038,10.869675636291504,-1.314416766166687
0.5291185975074768,11.365275382995604,-2.0015525817871094
0.9217676520347596,11.848904609680176,-2.1763293743133545
2.2816741466522217,10.132261276245115,-1.5682021379470823
2.391807556152344,10.089165687561035,-0.2968810200691223
2.1811177730560303,9.615114212036133,0.7829039692878723
1.8483237028121948,8.667010307312012,1.580173134803772
0.5913678407669067,8.738836288452148,2.042253971099853
-0.2394201755523681,8.20732307434082,2.217030763626098
-0.6943184733390808,9.409213066101074,3.845088005065918
-1.2401964664459229,9.77791976928711,3.914519786834717
-1.845929503440857,9.23682975769043,3.002328872680664
-2.343923568725586,9.682151794433594,2.3511061668396
-2.616862535476685,10.62546730041504,1.417367458343506
-1.7741034030914309,10.702081680297852,0.8236053586006165
-1.5897499322891235,10.63504409790039,0.2513911724090576
-1.3886369466781616,9.83538055419922,0.1963245421648025
-1.0055646896362305,8.983044624328613,0.5770025849342346
-0.0861912593245506,9.583989143371582,1.09654438495636
1.0558429956436155,9.68694019317627,1.2761094570159912
2.188300371170044,9.366117477416992,0.1771709322929382
1.45806884765625,9.885659217834473,0.090979665517807
1.2425906658172607,9.674968719482422,0.0742202550172805
1.1109095811843872,10.285490036010742,0.4046200811862945
1.012747287750244,11.420342445373535,0.4070142805576324
1.2090718746185305,10.6925048828125,-0.586579442024231
-0.0430956296622753,11.341333389282228,0.2920926213264465
-0.3423708379268646,10.491392135620115,0.8834604024887085
-0.5961562395095825,9.105149269104004,1.3742717504501345
-1.5682021379470823,9.169792175292969,2.1811177730560303
-1.4269442558288574,8.71489429473877,3.1675288677215576
-0.586579442024231,7.979874134063721,4.017470359802246
0.2082955539226532,8.434772491455078,3.778050184249878
-1.2234370708465576,9.33499240875244,2.719813108444214
-2.33913516998291,9.591172218322754,1.5179238319396973
-2.437297344207764,9.92636013031006,0.5363011956214905
0.6512228846549988,12.27267837524414,-0.8595184087753296
1.7573440074920654,12.155362129211426,-1.6855180263519287
1.7980455160140991,11.283872604370115,-2.240972757339477
1.2425906658172607,10.977415084838867,-2.03507137298584
1.0893617868423462,10.113107681274414,-1.3551181554794312
1.7573440074920654,9.160215377807615,-0.2489969730377197
1.8938134908676147,9.289502143859863,1.479616641998291
2.094926595687866,8.128314971923828,1.867477297782898
1.3982137441635132,8.619126319885254,2.523488521575928
-1.3886369466781616,9.040505409240724,3.2369606494903564
-2.2457611560821533,9.904812812805176,1.2210428714752195
-0.5410895943641663,10.975020408630373,1.58256733417511
-0.0670376494526863,11.702857971191406,1.498770236968994
-0.1843535304069519,10.371682167053224,0.6224924325942993
-0.6847416758537292,9.24640655517578,0.1101332753896713
-0.9433154463768004,9.265560150146484,0.507570743560791
0.3615244626998901,9.153033256530762,1.659181833267212
1.0678139925003052,9.385271072387695,1.2114660739898682
1.802833914756775,9.35893440246582,0.5410895943641663
2.190694570541382,9.418789863586426,0.6919242739677429
1.45806884765625,10.35252857208252,0.7398083209991455
0.3160346150398254,10.747570991516112,0.2777273952960968
0.2274491637945175,10.335768699645996,-1.6831238269805908
0.395043283700943,11.176133155822754,-1.359906554222107
0.7422025203704834,11.171344757080078,-0.7374141216278076
1.1109095811843872,10.649409294128418,0.2777273952960968
-0.0574608407914638,10.283096313476562,1.4245500564575195
-1.50355863571167,9.119514465332031,1.807622313499451
-2.013523578643799,8.631096839904785,3.600879430770874
-1.3503297567367554,8.482656478881836,3.890577793121338
-0.0646434426307678,7.778761386871338,3.600879430770874
0.4716577231884002,8.705317497253418,3.557783842086792
0.2777273952960968,9.81143856048584,3.2178070545196533
-0.4525041282176971,9.658209800720217,2.4588451385498047
-2.7509377002716064,10.460267066955566,-0.5123591423034668
-1.9369091987609863,10.857705116271973,-1.3431471586227417
-0.3615244626998901,11.5065336227417,-1.7956513166427612
1.161187767982483,11.626243591308594,-1.8555063009262085
1.8531121015548704,10.860098838806152,-1.4221558570861816
1.915361404418945,10.299856185913086,-0.5051765441894531
0.7158663272857666,9.421183586120604,1.2425906658172607
0.4285621047019958,8.786720275878906,1.280897855758667
0.974440097808838,8.631096839904785,1.4101848602294922
0.9959878921508788,9.15542697906494,1.900996208190918
0.8164227604866028,9.083600997924805,2.5761611461639404
-3.0358476638793945,9.825803756713867,1.280897855758667
-2.9927520751953125,9.411606788635254,-0.0837970599532127
-2.2146365642547607,10.615890502929688,0.2753331959247589
-1.1851298809051514,11.329362869262695,1.3120225667953491
-0.2250549644231796,10.412383079528809,1.3072341680526731
0.102950669825077,8.609549522399902,1.5514427423477173
0.2825157940387726,8.96149730682373,2.655169725418091
-0.0071826050989329,9.38048267364502,3.24414324760437
-0.2777273952960968,8.980650901794434,2.049436569213867
-0.3734954595565796,8.954314231872559,1.01753568649292
-0.1316810995340347,9.531316757202148,0.7374141216278076
0.8212111592292786,10.836156845092772,0.689530074596405
-0.2633621990680694,11.329362869262695,-0.3136404156684875
-0.8834604024887085,10.735600471496582,-2.106897592544556
-0.8212111592292786,10.235212326049805,-2.748543500900269
-0.2753331959247589,11.0300874710083,-1.9345149993896484
0.48602294921875,11.398794174194336,-0.4094084799289703
0.3184288144111633,9.114726066589355,1.1228805780410769
-0.1747767180204391,8.303091049194336,2.279279947280884
-1.0031704902648926,8.504204750061035,3.670311212539673
-1.0247182846069336,8.59997272491455,4.398148536682129
-0.6224924325942993,8.429984092712402,4.266467571258545
-0.7757213711738586,8.951920509338379,3.423708438873291
0.0742202550172805,9.404424667358398,2.286462545394897
-0.545877993106842,10.690110206604004,1.5322890281677246
-0.5817909836769104,10.795455932617188,0.3375824391841888
-0.7637503147125244,10.448296546936035,-1.3072341680526731
-1.161187767982483,10.685321807861328,-2.138022184371948
-0.3567360639572143,10.5344877243042,-0.7733271718025208
0.5722141861915588,10.359710693359377,0.3615244626998901
1.0438719987869265,9.354146003723145,1.01753568649292
1.0223240852355957,9.378087997436523,1.7980455160140991
0.3495534360408783,9.502586364746094,2.2816741466522217
0.2873041927814483,8.580819129943848,1.7190368175506592
0.0814028605818748,10.017339706420898,2.0446481704711914
-0.6320692300796509,10.5344877243042,1.5897499322891235
-1.4053963422775269,10.496180534362791,0.706289529800415
-1.874659895896912,10.304644584655762,-0.6272808313369751
-1.972822189331055,10.757147789001465,-1.37906014919281
-1.7310078144073486,11.21444034576416,-1.2856862545013428
-0.1005564704537391,9.859322547912598,-0.3160346150398254
-0.0694318488240242,9.351752281188965,0.7541735172271729
0.3495534360408783,8.506598472595215,1.6089035272598269
0.993593692779541,8.259995460510254,3.026270866394043
0.7805097699165344,8.966285705566406,3.770867586135864
-0.5793967843055725,9.006986618041992,1.623268723487854
-0.586579442024231,9.852140426635742,1.3287819623947144
-0.8379706144332886,10.690110206604004,0.6057330369949341
-1.4772224426269531,10.89601230621338,-0.6033388376235962
-1.3982137441635132,10.680533409118652,-2.231395959854126
-0.48602294921875,10.781089782714844,-2.80361008644104
0.545877993106842,11.197681427001951,-1.7741034030914309
1.168370485305786,10.309432983398438,-0.7445967197418213
0.9720458984375,9.641449928283691,0.3256114423274994
0.6105214357376099,9.284713745117188,1.2114660739898682
0.2178723514080047,8.841787338256836,2.425326347351074
0.4740519225597381,9.014169692993164,3.6750996112823486
0.3687070608139038,9.639056205749512,3.512293815612793
-0.1987187415361404,9.452308654785156,2.535459518432617
-0.3160346150398254,9.272743225097656,1.5059528350830078
-0.0502782352268695,9.849745750427246,1.498770236968994
-0.2394201755523681,10.649409294128418,1.1659762859344482
-1.0247182846069336,9.797073364257812,-0.6799532771110535
-1.1013327836990356,10.141838073730469,-0.4596867263317108
-0.1484405100345611,10.24000072479248,-0.0646434426307678
0.9840168952941896,9.897629737854004,0.3926490843296051
1.0821791887283323,9.569623947143556,1.2090718746185305
0.4836287498474121,9.346963882446287,1.6639702320098877
0.1867477297782898,8.87291145324707,2.276885747909546
-0.1292868852615356,9.136273384094238,2.1739351749420166
-0.0191536135971546,9.531316757202148,1.778891921043396
0.4836287498474121,9.69651699066162,1.290474772453308
0.7733271718025208,10.268731117248535,1.113303780555725
1.091755986213684,10.936713218688965,0.8212111592292786
1.0271124839782717,10.527304649353027,0.1077390760183334
-0.2609679996967315,10.65898609161377,-0.0502782352268695
-1.000776290893555,10.101137161254885,0.0143652101978659
-0.7805097699165344,9.797073364257812,0.2035071402788162
0.241814374923706,9.847352027893066,0.9217676520347596
1.1755530834197998,9.734824180603027,1.8938134908676147
0.3495534360408783,9.0859956741333,2.894589900970459
-0.4189853072166443,8.487444877624512,3.090914487838745
-0.4908113479614258,8.973467826843262,3.3949780464172363
-0.1723825186491012,9.552865028381348,3.557783842086792
-0.0454898327589035,9.404424667358398,2.7892448902130127
0.2801215946674347,9.272743225097656,2.166752576828003
0.9026140570640564,10.776301383972168,1.601720929145813
1.2545616626739502,10.438719749450684,0.9409212470054626
0.5985504388809204,10.201693534851074,0.7350199222564697
-0.5650315880775452,10.405200958251951,0.8475474119186401
-1.5897499322891235,10.077195167541504,0.4501099288463592
-2.382230758666992,9.385271072387695,-0.2968810200691223
-0.6224924325942993,9.672574996948242,-0.0550666376948356
1.0079588890075684,10.146626472473145,0.4764461517333984
1.9129672050476076,9.847352027893066,0.9648633003234864
1.3048399686813354,9.658209800720217,1.2258312702178955
-0.2011129409074783,9.742006301879885,1.434126853942871
-0.7445967197418213,9.160215377807615,1.2545616626739502
0.4764461517333984,10.350133895874023,2.3127987384796143
0.8020575642585754,10.230423927307127,1.953668594360352
0.0790086537599563,10.091560363769531,1.972822189331055
-0.1723825186491012,9.909601211547852,1.4508862495422363
-0.0478840321302413,9.837775230407717,1.5897499322891235
-1.1994950771331787,9.15542697906494,1.2473790645599363
-1.4939818382263184,9.39245319366455,1.580173134803772
-1.036689281463623,9.914389610290527,1.5466543436050415
-0.5602431893348694,10.096348762512209,1.335964560508728
-0.8547300100326538,9.749189376831056,0.395043283700943
-0.3615244626998901,9.363722801208496,-0.2082955539226532
-0.1532289087772369,10.704475402832031,1.5131354331970217
-0.4620809257030487,9.983820915222168,1.1875240802764893
-0.3711012601852417,8.949525833129883,0.6177040338516235
-0.2801215946674347,9.435548782348633,1.0247182846069336
-0.0957680642604827,10.453084945678713,1.9321208000183103
-0.1604115068912506,10.259154319763184,1.944091796875
-0.8906430602073669,9.174580574035645,0.7374141216278076
-0.9720458984375,9.583989143371582,0.9385270476341248
-0.4740519225597381,9.99100399017334,1.1779472827911377
-0.035913024097681,9.641449928283691,0.8619126081466675
0.1244984865188598,9.320627212524414,0.3734954595565796
0.035913024097681,9.80904483795166,0.3423708379268646
-1.213860273361206,9.938331604003906,0.2346317619085312
-1.3120225667953491,9.682151794433594,-0.3088520169258117
-0.5195417404174805,10.292673110961914,0.0454898327589035
0.3854664862155914,10.721235275268556,0.5482721924781799
0.507570743560791,10.285490036010742,0.871489405632019
-0.4094084799289703,9.859322547912598,1.4939818382263184
-0.1580173075199127,9.68933391571045,1.6639702320098877
-0.2035071402788162,9.536105155944824,1.5083470344543457
-0.4644751250743866,9.287108421325684,1.4389152526855469
-0.5506663918495178,9.313444137573242,1.699883222579956
-0.1268926858901977,9.557653427124023,1.8602946996688845
-0.0071826050989329,9.679757118225098,1.6927006244659424
-0.7876923680305481,9.430760383605955,1.015141487121582
-1.4484920501708984,9.342175483703612,0.5434837937355042
-1.0342950820922852,9.708487510681152,0.2896983921527862
0.1101332753896713,10.39801788330078,0.5770025849342346
