X,Y,Z
-0.6775590777397156,9.567230224609377,1.213860273361206
-0.8786720037460327,9.313444137573242,0.8427590131759644
-0.7038952708244324,8.904036521911621,0.4740519225597381
-0.5315127968788147,9.3828763961792,0.2585737705230713
-0.6799532771110535,9.028534889221191,0.1149216815829277
-0.6057330369949341,9.23682975769043,0.0885854661464691
-0.3687070608139038,9.825803756713867,0.4094084799289703
-0.0885854661464691,9.964667320251465,0.507570743560791
-0.0885854661464691,9.8784761428833,0.5291185975074768
-0.1795651316642761,10.338163375854492,1.161187767982483
-0.7805097699165344,10.606313705444336,1.6304513216018677
-1.381454348564148,10.347740173339844,1.434126853942871
-1.0749965906143188,9.96945571899414,1.2497732639312744
-0.5554547905921936,10.21845245361328,1.5203180313110352
-0.1675941199064254,10.558429718017578,1.8602946996688845
-0.7230489253997803,9.823410034179688,1.5155296325683594
-0.7182605266571045,9.526528358459473,1.290474772453308
-0.4788403511047363,9.739612579345703,1.6184803247451782
-0.4477157294750213,9.840168952941896,1.7884687185287476
-0.7469909191131592,9.485827445983888,1.5107412338256836
-0.8619126081466675,9.014169692993164,1.1228805780410769
-0.0814028605818748,9.3828763961792,0.9888052940368652
-0.2106897532939911,9.29189682006836,0.7996633648872375
-0.8786720037460327,9.339780807495115,0.6823474764823914
-1.015141487121582,9.23682975769043,0.5027823448181152
-0.3998316824436188,9.399636268615724,0.4429273009300232
0.5650315880775452,10.122684478759766,0.969651699066162
1.0031704902648926,10.10592555999756,0.6967126727104187
1.273715257644653,10.27591323852539,0.9888052940368652
0.5650315880775452,10.532093048095703,1.5083470344543457
-0.3711012601852417,10.493785858154297,1.4101848602294922
0.1843535304069519,10.338163375854492,1.4532804489135742
0.1867477297782898,10.431536674499512,1.5634137392044067
0.2681505978107452,10.005369186401367,1.5179238319396973
0.6368576288223267,10.065223693847656,1.5203180313110352
1.1994950771331787,10.043676376342772,1.625662922859192
1.2880805730819702,9.706093788146973,1.5729905366897583
-0.4046200811862945,9.385271072387695,1.6543933153152466
-0.5913678407669067,9.157821655273438,1.6543933153152466
-0.0095768067985773,9.253589630126951,1.58256733417511
0.8068459630012512,9.244012832641602,1.290474772453308
0.9528923034667968,9.097966194152832,1.2018892765045166
0.2825157940387726,9.191340446472168,1.1851298809051514
-0.3208230137825012,9.435548782348633,1.335964560508728
-0.395043283700943,9.65581512451172,1.0199298858642578
-0.5482721924781799,9.634267807006836,0.629675030708313
-0.6200982332229614,9.758766174316406,0.5027823448181152
-0.090979665517807,9.986215591430664,0.6033388376235962
0.5961562395095825,10.395624160766602,0.6392518281936646
0.9600749015808104,10.29746150970459,0.608127236366272
0.6727706789970398,10.321403503417969,0.4644751250743866
0.3232172429561615,10.38844108581543,0.8475474119186401
0.4189853072166443,10.3549222946167,1.1061211824417114
0.6607996821403503,10.44350814819336,0.9911994934082032
0.5363011956214905,10.261548042297363,0.8044517636299133
0.9672574996948242,9.852140426635742,1.2042834758758545
1.3096283674240112,10.153809547424316,1.580173134803772
1.1851298809051514,9.77791976928711,1.6735470294952393
0.4094084799289703,9.332598686218262,1.3886369466781616
-0.0981622710824012,9.131484985351562,1.216254472732544
0.1556231081485748,9.090784072875977,1.290474772453308
0.4764461517333984,9.464279174804688,1.5298948287963867
0.1915361285209655,9.030928611755373,0.9289502501487732
-0.0023942016996443,9.059659004211426,0.7254431247711182
0.0407014302909374,9.512163162231444,1.0247182846069336
0.0550666376948356,9.792284965515137,1.2761094570159912
-0.2585737705230713,9.880870819091797,1.2521674633026123
-1.4748282432556152,9.641449928283691,0.3447650372982025
-1.429338455200195,9.921571731567385,0.2801215946674347
-0.6584054827690125,10.42195987701416,0.3854664862155914
0.2226607650518417,10.491392135620115,0.4501099288463592
0.1149216815829277,10.541669845581056,0.2753331959247589
-0.6607996821403503,10.376470565795898,0.1149216815829277
-0.6655880808830261,10.268731117248535,0.9959878921508788
-0.4022258818149566,10.706870079040527,1.5610195398330688
-0.2322375625371933,9.734824180603027,0.7086837291717529
0.0550666376948356,9.701305389404297,0.5386953949928284
-0.608127236366272,9.21288776397705,1.3048399686813354
-0.2705447971820831,9.38048267364502,0.9361328482627868
0.4357447028160095,10.29746150970459,1.5442601442337036
-0.6416460275650024,10.06043529510498,1.261744260787964
-1.6879122257232666,9.672574996948242,0.6224924325942993
-1.8842366933822632,9.797073364257812,0.5363011956214905
-1.3048399686813354,10.165780067443848,0.7996633648872375
-0.7613561153411865,10.469843864440918,0.9313444495201112
-1.7094600200653076,10.201693534851074,0.3375824391841888
-2.1284453868865967,9.813833236694336,0.0933738648891449
-1.53707754611969,9.943120002746582,0.181959331035614
0.0407014302909374,10.237606048583984,0.9169792532920836
-0.2777273952960968,9.818621635437012,0.751779317855835
-1.807622313499451,9.332598686218262,0.8236053586006165
-1.280897855758667,9.296685218811035,1.1300631761550903
-0.1173158809542656,9.818621635437012,1.3862427473068235
0.5171475410461426,9.74679470062256,1.3623007535934448
0.0550666376948356,9.260771751403809,1.0821791887283323
-0.569819986820221,9.138668060302734,1.072602391242981
0.4955997467041015,9.701305389404297,1.41257905960083
1.213860273361206,9.718064308166504,1.3527239561080933
1.235408067703247,9.720458984375,1.015141487121582
0.2130839526653289,9.667786598205566,0.9576807022094728
-0.7565677165985107,9.581595420837402,1.0749965906143188
-0.4070142805576324,9.804255485534668,1.213860273361206
0.5578489899635315,10.309432983398438,1.314416766166687
-0.0095768067985773,9.928754806518556,1.0223240852355957
-0.7565677165985107,9.761159896850586,0.9911994934082032
-0.8427590131759644,9.96945571899414,1.256955862045288
-0.2322375625371933,10.261548042297363,1.5442601442337036
0.3256114423274994,10.211270332336426,1.0606313943862915
-0.8020575642585754,9.75637149810791,0.6871358752250671
-1.599326729774475,9.366117477416992,0.7374141216278076
-1.4413094520568848,9.641449928283691,1.094150185585022
-0.6177040338516235,9.947908401489258,1.3048399686813354
-0.1077390760183334,9.883264541625977,1.161187767982483
-0.9217676520347596,9.368511199951172,0.4788403511047363
-1.2018892765045166,9.437943458557127,0.7422025203704834
-0.7996633648872375,9.579200744628906,1.0558429956436155
0.3016694188117981,9.804255485534668,1.3311761617660522
1.0342950820922852,9.974244117736816,1.3982137441635132
0.4955997467041015,9.837775230407717,1.108515381813049
-0.6703764796257019,9.56483554840088,1.2665326595306396
-0.363918662071228,10.007762908935549,1.259350061416626
0.0239420160651206,9.93354320526123,1.4317326545715332
0.2633621990680694,9.856928825378418,1.5729905366897583
0.2777273952960968,10.086771965026855,1.5466543436050415
0.1699883192777633,10.096348762512209,1.3982137441635132
0.3926490843296051,9.9000244140625,0.7972691655158997
0.993593692779541,9.921571731567385,0.7086837291717529
0.2513911724090576,9.78989028930664,1.261744260787964
0.4405331015586853,9.830592155456545,0.8786720037460327
0.4333505034446716,9.782708168029783,0.849941611289978
0.3734954595565796,9.53849983215332,0.8667010068893433
0.5027823448181152,9.569623947143556,1.072602391242981
0.6153098344802856,9.847352027893066,1.434126853942871
0.4525041282176971,9.763554573059082,1.4221558570861816
-0.6560112833976746,9.576807022094728,0.8427590131759644
-0.6655880808830261,9.428366661071776,0.811634361743927
-0.2753331959247589,9.646238327026367,0.9217676520347596
0.0790086537599563,9.945513725280762,1.1444283723831177
0.3256114423274994,9.8784761428833,1.113303780555725
0.0694318488240242,9.907206535339355,0.8451532125473022
-1.072602391242981,9.715670585632324,0.4596867263317108
-0.8188169598579407,9.81143856048584,0.4692635238170624
-0.2873041927814483,10.165780067443848,0.933738648891449
0.0957680642604827,10.163386344909668,1.237802267074585
0.0047884033992886,10.228029251098633,1.2114660739898682
-0.6009446382522583,10.077195167541504,0.933738648891449
-0.6272808313369751,9.77791976928711,0.8307880163192749
-0.241814374923706,10.098742485046388,1.2545616626739502
0.1604115068912506,9.883264541625977,1.5969325304031372
0.2274491637945175,9.821015357971191,1.6903064250946045
0.0885854661464691,9.864110946655272,1.5298948287963867
-0.2489969730377197,9.435548782348633,0.828393816947937
-0.2250549644231796,9.512163162231444,0.7876923680305481
-0.0095768067985773,9.603142738342283,0.9576807022094728
-0.1412578970193863,9.672574996948242,1.0295066833496094
-0.4261679053306579,9.557653427124023,0.8307880163192749
-0.5219359993934631,9.521739959716797,0.6727706789970398
0.3136404156684875,9.730035781860352,0.5003881454467773
0.5817909836769104,9.962273597717283,0.6991068720817566
0.2777273952960968,9.93593692779541,0.7086837291717529
0.0311246216297149,9.765948295593262,0.7493851184844971
0.059855043888092,9.95748519897461,0.9313444495201112
0.2322375625371933,10.146626472473145,1.1013327836990356
-0.1460463106632232,9.93354320526123,0.9768342971801758
-0.1939303427934646,9.943120002746582,0.9720458984375
-0.0981622710824012,9.907206535339355,1.01753568649292
0.1580173075199127,9.96945571899414,1.1468225717544556
0.0790086537599563,10.036493301391602,1.108515381813049
-0.2106897532939911,9.742006301879885,0.828393816947937
0.2298433631658554,9.80904483795166,1.05105459690094
0.4046200811862945,9.799467086791992,1.2330138683319092
0.0694318488240242,9.6989107131958,1.280897855758667
-0.5363011956214905,9.588777542114258,1.0295066833496094
-0.667982280254364,9.421183586120604,1.0055646896362305
0.2035071402788162,9.943120002746582,1.2425906658172607
0.0023942016996443,9.821015357971191,1.113303780555725
-0.3280056416988373,9.694122314453123,0.9457096457481384
-0.3088520169258117,9.818621635437012,0.9720458984375
-0.2226607650518417,9.919178009033203,1.0414776802062988
-0.4118026793003082,9.962273597717283,1.0869675874710083
-0.6224924325942993,9.856928825378418,1.0678139925003052
-0.4333505034446716,9.99100399017334,1.1228805780410769
-0.2944868206977844,10.002974510192873,1.1563993692398071
-0.090979665517807,9.909601211547852,1.0821791887283323
-0.2896983921527862,9.63187313079834,1.015141487121582
-0.0550666376948356,9.773131370544434,1.1755530834197998
-0.1436520963907241,9.87608242034912,1.1109095811843872
-0.5363011956214905,9.519346237182615,0.790086567401886
-0.2777273952960968,9.600749015808104,0.849941611289978
-0.071826048195362,9.679757118225098,0.9145850539207458
-0.2753331959247589,9.651026725769045,0.9361328482627868
-0.629675030708313,9.651026725769045,0.9169792532920836
-0.5937620401382446,9.59596061706543,0.9074024558067322
-0.1532289087772369,9.83538055419922,1.039083480834961
0.059855043888092,10.065223693847656,1.1755530834197998
-0.4525041282176971,9.799467086791992,1.1971008777618408
-0.3495534360408783,9.93354320526123,1.3120225667953491
-0.2082955539226532,10.002974510192873,1.3311761617660522
-0.090979665517807,9.959878921508787,1.3527239561080933
0.1173158809542656,10.053253173828123,1.3982137441635132
-0.1388636976480484,10.034099578857422,1.357512354850769
-0.3926490843296051,9.742006301879885,1.094150185585022
-0.3782838582992553,9.821015357971191,1.0534487962722778
-0.1891419291496276,9.710882186889648,1.070208191871643
-0.1532289087772369,9.742006301879885,1.1228805780410769
-0.3830722570419311,9.74440097808838,1.158793568611145
-0.3495534360408783,9.567230224609377,1.09654438495636
-0.0191536135971546,9.770736694335938,0.9959878921508788
0.2466027736663818,9.667786598205566,1.0199298858642578
0.2944868206977844,9.725247383117676,1.108515381813049
-0.0311246216297149,9.83538055419922,1.237802267074585
-0.3806780576705932,9.660603523254396,1.2449848651885986
-0.4118026793003082,9.69651699066162,1.1899182796478271
0.2082955539226532,9.9000244140625,1.173158884048462
0.3806780576705932,9.96706199645996,1.314416766166687
0.1987187415361404,9.981427192687988,1.2497732639312744
-0.150834709405899,9.890447616577148,1.0606313943862915
-0.2944868206977844,9.852140426635742,0.8978256583213806
-0.0239420160651206,9.979032516479492,0.9050082564353944
-0.1077390760183334,9.93354320526123,0.9911994934082032
-0.119710087776184,9.952696800231934,0.9888052940368652
-0.1005564704537391,9.928754806518556,0.9816226959228516
-0.0574608407914638,9.825803756713867,0.8858546018600464
-0.1556231081485748,9.83298683166504,0.7637503147125244
0.1651999205350875,9.706093788146973,1.0414776802062988
0.3567360639572143,9.852140426635742,1.161187767982483
0.2011129409074783,9.880870819091797,1.1971008777618408
-0.0526724383234977,9.682151794433594,1.0678139925003052
-0.3256114423274994,9.624691009521484,0.9600749015808104
-0.5410895943641663,9.670180320739746,0.9576807022094728
0.0143652101978659,9.780313491821287,1.115697979927063
-0.0167594123631715,9.90241813659668,1.0749965906143188
-0.304063618183136,9.718064308166504,0.7996633648872375
-0.4740519225597381,9.641449928283691,0.6033388376235962
-0.4165911078453064,9.792284965515137,0.6057330369949341
-0.2226607650518417,9.849745750427246,0.6560112833976746
-0.1292868852615356,9.92396640777588,0.7230489253997803
-0.3447650372982025,9.938331604003906,0.7398083209991455
-0.4357447028160095,9.885659217834473,0.6224924325942993
-0.3471592366695404,9.86650562286377,0.689530074596405
-0.3375824391841888,9.971850395202637,0.8786720037460327
-0.3423708379268646,9.955090522766112,0.9528923034667968
-0.3543418645858764,9.909601211547852,1.09654438495636
-0.2130839526653289,9.9000244140625,1.1204863786697388
-0.1268926858901977,9.854534149169922,1.0630255937576294
0.0574608407914638,9.856928825378418,1.0582371950149536
0.1556231081485748,9.797073364257812,1.0821791887283323
0.0742202550172805,9.68933391571045,1.1324573755264282
-0.1460463106632232,9.646238327026367,1.2018892765045166
-0.3423708379268646,9.586383819580078,1.2018892765045166
-0.363918662071228,9.548076629638672,1.2042834758758545
-0.2753331959247589,9.639056205749512,1.235408067703247
-0.1556231081485748,9.643844604492188,1.192312479019165
-0.1963245421648025,9.636661529541016,1.1755530834197998
-0.2657563984394073,9.6989107131958,1.0534487962722778
-0.1795651316642761,9.782708168029783,1.1252747774124146
-0.1723825186491012,9.86889934539795,1.2042834758758545
-0.1221042871475219,9.885659217834473,1.2090718746185305
-0.1292868852615356,9.919178009033203,1.2042834758758545
-0.3471592366695404,9.938331604003906,1.113303780555725
-0.2442085742950439,9.823410034179688,1.0342950820922852
0.150834709405899,9.99339771270752,1.1563993692398071
0.1963245421648025,10.043676376342772,1.2234370708465576
-0.1268926858901977,9.892841339111328,1.137245774269104
-0.3399766385555267,9.737217903137209,0.993593692779541
-0.1005564704537391,9.797073364257812,1.05105459690094
0.0287304203957319,9.83538055419922,1.113303780555725
-0.0047884033992886,9.818621635437012,1.1109095811843872
-0.0407014302909374,9.72285270690918,1.0773907899856567
0.0478840321302413,9.75637149810791,1.1228805780410769
