X,Y,Z
-1.161187767982483,9.785101890563965,0.4070142805576324
-1.1037269830703735,9.550470352172852,0.6272808313369751
-0.8834604024887085,9.648633003234863,0.8236053586006165
-0.6823474764823914,9.715670585632324,0.9600749015808104
-0.7876923680305481,9.765948295593262,0.9816226959228516
-0.8906430602073669,9.65342140197754,0.9888052940368652
-0.6512228846549988,9.782708168029783,1.1228805780410769
-0.5003881454467773,9.78989028930664,1.1851298809051514
-0.4429273009300232,9.849745750427246,1.2306196689605713
-0.3782838582992553,9.880870819091797,1.194706678390503
-0.2944868206977844,9.861717224121094,1.1228805780410769
-0.4046200811862945,9.801861763000488,1.237802267074585
-0.2106897532939911,9.895236015319824,1.3551181554794312
-0.0263362191617488,9.931148529052734,1.501164436340332
0.0143652101978659,9.952696800231934,1.5322890281677246
-0.2633621990680694,9.90241813659668,1.381454348564148
-0.7613561153411865,9.68933391571045,1.137245774269104
-0.5195417404174805,9.825803756713867,1.1755530834197998
-0.2082955539226532,9.90241813659668,1.173158884048462
-0.0766144543886184,9.909601211547852,1.1300631761550903
0.0263362191617488,9.806650161743164,1.0630255937576294
-0.0167594123631715,9.852140426635742,1.0319008827209473
-0.090979665517807,9.907206535339355,1.139639973640442
-0.0885854661464691,9.823410034179688,1.1037269830703735
-0.0957680642604827,9.81143856048584,1.108515381813049
0.1316810995340347,9.92396640777588,1.261744260787964
0.3495534360408783,10.012551307678224,1.3646949529647827
0.2442085742950439,9.9000244140625,1.2090718746185305
-0.1340752989053726,9.691728591918944,1.0630255937576294
0.1268926858901977,9.6989107131958,1.213860273361206
0.4501099288463592,9.861717224121094,1.338358759880066
0.5554547905921936,9.96706199645996,1.436521053314209
0.4716577231884002,9.78989028930664,1.3623007535934448
0.2657563984394073,9.667786598205566,1.2761094570159912
0.5267243981361389,9.880870819091797,1.3934253454208374
0.6631938815116882,9.799467086791992,1.2832920551300049
0.5889736413955688,9.725247383117676,1.1492167711257937
0.3184288144111633,9.763554573059082,1.1204863786697388
0.2537853717803955,9.77791976928711,1.2449848651885986
0.507570743560791,9.883264541625977,1.3551181554794312
0.8738836050033569,9.907206535339355,1.137245774269104
0.9624691009521484,9.952696800231934,1.1659762859344482
0.8140285611152649,10.002974510192873,1.2186486721038818
0.7110779285430908,9.93593692779541,1.194706678390503
0.6057330369949341,9.93354320526123,1.1827356815338137
0.3567360639572143,9.86650562286377,1.0678139925003052
0.0430956296622753,9.550470352172852,0.9457096457481384
0.1891419291496276,9.600749015808104,1.0630255937576294
0.3711012601852417,9.593565940856934,1.0582371950149536
0.3902548849582672,9.57441234588623,1.039083480834961
0.2944868206977844,9.531316757202148,0.8858546018600464
-0.0119710080325603,9.488221168518066,0.6703764796257019
0.3375824391841888,9.694122314453123,0.974440097808838
0.2226607650518417,9.9000244140625,0.950498104095459
-0.1939303427934646,9.734824180603027,0.7015010714530945
-0.1388636976480484,9.880870819091797,0.7781155705451965
0.1364694982767105,10.098742485046388,0.9169792532920836
-0.4501099288463592,9.945513725280762,0.8427590131759644
-0.3495534360408783,9.904812812805176,0.811634361743927
-0.0502782352268695,10.12747287750244,1.048660397529602
0.0,10.285490036010742,1.280897855758667
-0.0742202550172805,10.022128105163574,1.1971008777618408
0.0574608407914638,9.856928825378418,1.000776290893555
0.1364694982767105,9.873687744140623,1.2114660739898682
-0.1268926858901977,9.821015357971191,1.273715257644653
-0.4022258818149566,9.521739959716797,1.108515381813049
-0.5339069962501526,9.51695156097412,1.0606313943862915
-0.4094084799289703,9.610325813293455,1.2449848651885986
0.0742202550172805,9.670180320739746,1.194706678390503
-0.3303998410701751,9.493009567260742,0.9888052940368652
-0.7182605266571045,9.548076629638672,1.0079588890075684
-0.2489969730377197,10.086771965026855,1.3072341680526731
-0.1795651316642761,10.02691650390625,1.2330138683319092
-0.8690952062606812,9.823410034179688,0.7206547260284424
-0.8834604024887085,9.84256362915039,0.8690952062606812
-0.5482721924781799,10.04846477508545,1.2713210582733154
-0.090979665517807,10.168174743652344,1.3503297567367554
0.2466027736663818,10.113107681274414,1.2018892765045166
-0.0885854661464691,10.017339706420898,1.1420341730117798
-0.7110779285430908,9.591172218322754,0.9481038451194764
-0.7589619159698486,9.69651699066162,1.0414776802062988
-0.6344634294509888,9.667786598205566,1.2186486721038818
-0.3399766385555267,9.536105155944824,1.2641384601593018
-0.2442085742950439,9.5624418258667,1.2425906658172607
-0.2346317619085312,9.457097053527832,1.158793568611145
-0.1795651316642761,9.65581512451172,1.0558429956436155
-0.6703764796257019,9.459490776062012,0.7015010714530945
-0.8810662031173706,9.56483554840088,0.7350199222564697
-0.524330198764801,9.87608242034912,1.039083480834961
0.0957680642604827,10.228029251098633,1.1803414821624756
0.0646434426307678,10.290278434753418,1.012747287750244
-0.2442085742950439,10.189722061157228,0.3375824391841888
-0.2513911724090576,10.20648193359375,0.3591302633285522
0.0478840321302413,10.14902114868164,0.5195417404174805
0.0263362191617488,10.187328338623049,0.7254431247711182
-0.4429273009300232,9.911994934082031,0.6200982332229614
-0.0119710080325603,9.852140426635742,0.9648633003234864
0.1005564704537391,9.880870819091797,0.9768342971801758
-0.2346317619085312,9.624691009521484,0.689530074596405
-1.015141487121582,9.258378028869627,0.3543418645858764
-1.2545616626739502,9.289502143859863,0.5339069962501526
0.0263362191617488,9.859322547912598,1.1204863786697388
0.4022258818149566,9.81143856048584,0.9193734526634216
0.1651999205350875,9.500192642211914,0.608127236366272
-0.2394201755523681,9.411606788635254,0.4692635238170624
-0.2059013396501541,9.78989028930664,1.0773907899856567
-0.3112462162971496,10.072406768798828,1.3934253454208374
-1.091755986213684,9.42597198486328,0.7972691655158997
-0.912190854549408,9.75397777557373,0.9217676520347596
-0.3088520169258117,9.81143856048584,1.173158884048462
0.0071826050989329,9.897629737854004,1.2114660739898682
-0.2705447971820831,9.86650562286377,0.9983820915222168
-0.6536170840263367,9.583989143371582,0.7493851184844971
-0.7038952708244324,10.144232749938965,1.37906014919281
0.0526724383234977,10.244789123535156,1.577778935432434
0.2705447971820831,10.381258964538574,1.601720929145813
-0.3543418645858764,10.216058731079102,1.3263877630233765
-0.5386953949928284,9.837775230407717,1.2066776752471924
0.1316810995340347,9.823410034179688,1.2497732639312744
0.3543418645858764,10.01494598388672,1.498770236968994
0.6177040338516235,9.919178009033203,1.580173134803772
0.4764461517333984,9.859322547912598,1.7118542194366455
-0.2298433631658554,9.77791976928711,1.6424223184585571
0.706289529800415,9.557653427124023,1.3407529592514038
1.5394717454910278,10.034099578857422,1.7573440074920654
1.534683346748352,9.691728591918944,1.644816517829895
0.6440402865409851,9.476250648498535,1.4413094520568848
-0.0574608407914638,8.975862503051758,1.09654438495636
-0.1891419291496276,9.13387966156006,1.113303780555725
0.1077390760183334,9.47385597229004,1.2425906658172607
-0.0071826050989329,9.387664794921877,0.7829039692878723
-0.7038952708244324,9.581595420837402,0.7733271718025208
-0.4884171485900879,10.113107681274414,1.0749965906143188
0.0670376494526863,10.30703830718994,0.9481038451194764
0.0239420160651206,10.584765434265137,0.9002198576927185
-0.5123591423034668,10.615890502929688,0.9888052940368652
-1.01753568649292,10.340557098388672,0.7038952708244324
-1.2401964664459229,10.132261276245115,0.5961562395095825
-0.7086837291717529,10.038887977600098,0.790086567401886
-0.0119710080325603,10.39801788330078,1.1300631761550903
-0.2346317619085312,9.749189376831056,1.137245774269104
-0.4501099288463592,9.646238327026367,1.2210428714752195
-0.2466027736663818,9.6989107131958,1.436521053314209
0.0191536135971546,9.497797966003418,1.534683346748352
0.3806780576705932,9.277531623840332,1.316810965538025
1.0247182846069336,9.215282440185549,1.0055646896362305
0.7829039692878723,9.066842079162598,1.33357036113739
-0.0766144543886184,8.882488250732422,1.2473790645599363
-0.035913024097681,8.791508674621582,1.134851574897766
0.4955997467041015,9.402029991149902,1.2856862545013428
0.454898327589035,9.62947940826416,1.0893617868423462
-0.3064578175544739,9.394847869873049,0.4309563040733337
0.3136404156684875,9.765948295593262,0.4213795065879822
1.4221558570861816,10.84094524383545,1.1755530834197998
1.1061211824417114,11.15697956085205,1.1037269830703735
-0.1747767180204391,10.48899745941162,0.1364694982767105
-1.2856862545013428,10.14902114868164,-0.332794040441513
-0.4141969084739685,10.81700325012207,0.6536170840263367
0.5793967843055725,11.197681427001951,1.158793568611145
0.2944868206977844,11.018115997314451,1.0773907899856567
-0.871489405632019,10.137049674987791,0.6200982332229614
-1.623268723487854,9.639056205749512,0.6440402865409851
-0.849941611289978,9.92396640777588,1.290474772453308
1.0438719987869265,9.308655738830566,1.1300631761550903
0.6560112833976746,8.951920509338379,0.90979665517807
-0.1484405100345611,8.40843677520752,1.0079588890075684
-0.4094084799289703,8.453926086425781,1.4413094520568848
-0.2513911724090576,8.947132110595703,1.7621324062347412
-0.0023942016996443,9.01895809173584,1.3527239561080933
-0.6200982332229614,8.760383605957031,0.8810662031173706
-0.7541735172271729,9.476250648498535,1.2521674633026123
-0.0478840321302413,10.134655952453612,1.6519991159439087
0.4764461517333984,10.36449909210205,1.41257905960083
0.0167594123631715,10.287884712219238,0.5913678407669067
-0.6584054827690125,10.26394271850586,0.3591302633285522
-0.4213795065879822,10.6925048828125,0.8259995579719543
0.1747767180204391,11.034875869750977,1.3670891523361206
-0.3160346150398254,11.113883972167969,1.4963760375976562
-0.9169792532920836,10.656591415405272,1.2306196689605713
-0.7661445140838623,10.029311180114746,1.036689281463623
1.278503656387329,10.402806282043455,1.4963760375976562
0.9576807022094728,9.50498104095459,1.235408067703247
0.0502782352268695,8.738836288452148,0.8188169598579407
-0.9361328482627868,8.578424453735352,0.8906430602073669
-0.6871358752250671,8.9064302444458,1.417367458343506
-0.1963245421648025,9.399636268615724,1.620874524116516
-0.1867477297782898,8.942343711853027,0.5626373887062073
-0.6919242739677429,9.500192642211914,0.586579442024231
-0.5171475410461426,9.816226959228516,0.4716577231884002
-0.3088520169258117,10.017339706420898,0.4525041282176971
-0.48602294921875,10.290278434753418,0.3016694188117981
-0.3351882398128509,10.065223693847656,0.0981622710824012
-0.4070142805576324,10.967838287353516,0.8619126081466675
-0.8259995579719543,10.426748275756836,0.8068459630012512
-0.9959878921508788,10.134655952453612,0.768538773059845
-0.8786720037460327,10.10592555999756,1.0797849893569946
-0.1651999205350875,9.914389610290527,1.482010841369629
0.3782838582992553,9.885659217834473,1.8483237028121948
-0.2250549644231796,8.760383605957031,1.37906014919281
-0.730231523513794,8.643068313598633,1.417367458343506
-0.3399766385555267,8.918401718139648,1.900996208190918
-0.090979665517807,9.366117477416992,2.3989901542663574
-0.5123591423034668,9.727641105651855,2.410961151123047
-0.4357447028160095,9.47385597229004,1.680729627609253
-0.2992752194404602,10.204087257385254,1.1180921792984009
-0.1867477297782898,10.065223693847656,0.569819986820221
0.3734954595565796,10.311826705932615,0.5219359993934631
0.5554547905921936,11.07797145843506,0.8212111592292786
0.2274491637945175,10.989385604858398,0.8738836050033569
-0.8643068075180054,10.345345497131348,0.689530074596405
-0.8595184087753296,9.890447616577148,0.3806780576705932
0.1340752989053726,10.072406768798828,0.912190854549408
0.3471592366695404,9.555258750915527,0.6655880808830261
0.0119710080325603,9.028534889221191,0.2298433631658554
0.0957680642604827,8.889671325683594,0.3375824391841888
-0.035913024097681,8.614337921142578,0.6105214357376099
-0.4836287498474121,9.08838939666748,1.5442601442337036
-0.1316810995340347,9.65581512451172,1.623268723487854
-0.035913024097681,9.890447616577148,1.3024457693099976
0.0119710080325603,9.916783332824709,1.158793568611145
-0.2753331959247589,10.141838073730469,0.7972691655158997
-0.4740519225597381,10.283096313476562,0.6177040338516235
0.3711012601852417,10.934319496154783,1.908178806304932
-0.0646434426307678,11.197681427001951,1.9776105880737305
-0.2178723514080047,9.481039047241213,1.3407529592514038
0.4070142805576324,10.160991668701172,1.821987509727478
0.629675030708313,9.198522567749023,1.5442601442337036
0.1843535304069519,9.224859237670898,1.599326729774475
-0.6703764796257019,9.148244857788086,1.2641384601593018
-1.6352397203445437,8.741230010986328,1.1755530834197998
-1.766920804977417,8.951920509338379,1.5107412338256836
-1.134851574897766,9.797073364257812,1.2425906658172607
0.0622492432594299,9.871294021606444,-0.0622492432594299
0.1723825186491012,10.079588890075684,-0.5961562395095825
-0.2035071402788162,10.192116737365724,-0.304063618183136
-0.4405331015586853,10.366893768310549,0.1340752989053726
0.1101332753896713,10.24239444732666,-0.0047884033992886
0.4046200811862945,10.254365921020508,0.1987187415361404
0.4022258818149566,9.727641105651855,0.5291185975074768
0.9217676520347596,9.713275909423828,0.9528923034667968
1.1204863786697388,9.114726066589355,1.0558429956436155
0.7158663272857666,9.138668060302734,1.2401964664459229
0.5171475410461426,9.423578262329102,2.051830768585205
-0.3711012601852417,9.363722801208496,1.9297266006469729
-0.4836287498474121,9.964667320251465,2.293645143508911
0.6177040338516235,10.204087257385254,1.987187385559082
1.0893617868423462,10.053253173828123,1.5155296325683594
0.3782838582992553,10.529699325561523,1.2473790645599363
-0.6607996821403503,10.57997703552246,1.0319008827209473
-1.7357962131500244,10.029311180114746,0.629675030708313
-1.8531121015548704,11.183316230773926,1.9704279899597168
-1.6400281190872192,10.953473091125488,1.359906554222107
-1.3623007535934448,9.488221168518066,-0.0047884033992886
-1.1827356815338137,9.406818389892578,-0.1532289087772369
-0.8906430602073669,9.588777542114258,-0.1221042871475219
-0.9385270476341248,10.137049674987791,0.6655880808830261
-0.768538773059845,9.287108421325684,-0.5195417404174805
0.1316810995340347,8.300697326660156,-0.9289502501487732
0.6248866319656372,9.342175483703612,0.0263362191617488
1.4676456451416016,10.18493366241455,0.8690952062606812
1.4269442558288574,9.634267807006836,1.1204863786697388
-0.8690952062606812,8.702922821044922,0.507570743560791
-0.7038952708244324,8.573636054992676,1.0103530883789062
0.0071826050989329,9.612719535827637,2.0901381969451904
0.7805097699165344,10.261548042297363,2.4588451385498047
0.8978256583213806,9.66299819946289,1.5849615335464478
0.272938996553421,9.205705642700195,1.0079588890075684
-1.6328455209732056,10.371682167053224,1.3694833517074585
-2.454056739807129,10.532093048095703,1.6759412288665771
-2.7509377002716064,10.78587818145752,1.0654197931289673
-2.451662540435791,10.733205795288086,0.4477157294750213
-1.4772224426269531,10.465055465698242,0.1556231081485748
-0.5482721924781799,11.106701850891112,0.3878606855869293
0.2226607650518417,10.316615104675291,-0.102950669825077
0.0454898327589035,9.006986618041992,-0.7733271718025208
-0.102950669825077,9.232041358947754,-0.4501099288463592
0.9720458984375,9.15542697906494,0.3734954595565796
2.382230758666992,9.157821655273438,1.2186486721038818
2.535459518432617,9.308655738830566,1.4484920501708984
0.6033388376235962,8.592789649963379,1.3479355573654177
-1.134851574897766,8.983044624328613,1.5658079385757446
-0.993593692779541,9.375694274902344,1.8363527059555051
-0.2585737705230713,9.560047149658203,2.099714994430542
0.3016694188117981,10.08198356628418,2.3487119674682617
0.6823474764823914,10.230423927307127,2.5306711196899414
-0.6248866319656372,9.9000244140625,2.099714994430542
-1.4676456451416016,10.017339706420898,1.7286136150360107
-1.7908629179000854,9.229647636413574,1.455674648284912
-1.556231141090393,9.296685218811035,1.5873557329177856
-0.8523358106613159,9.919178009033203,1.4652514457702637
0.4644751250743866,9.691728591918944,1.486799240112305
0.9217676520347596,10.496180534362791,1.4532804489135742
0.0742202550172805,10.587160110473633,0.7852981686592102
-0.9911994934082032,10.321403503417969,-0.0335188247263431
-0.4429273009300232,10.290278434753418,-0.790086567401886
1.5131354331970217,10.747570991516112,-0.8834604024887085
3.124433279037476,11.173739433288574,-0.1316810995340347
2.494758129119873,10.81460952758789,0.7876923680305481
1.2306196689605713,9.318233489990234,0.5482721924781799
0.0191536135971546,8.829815864562988,0.8188169598579407
-0.1843535304069519,9.421183586120604,1.6927006244659424
-2.3942017555236816,10.33098030090332,0.5386953949928284
-0.974440097808838,11.350910186767578,0.9888052940368652
-0.237025961279869,11.140220642089844,0.8906430602073669
0.5099649429321289,10.812214851379396,0.5267243981361389
0.3256114423274994,10.75954246520996,-0.1723825186491012
-0.3902548849582672,9.66299819946289,-0.912190854549408
0.8212111592292786,10.450690269470217,-0.4716577231884002
2.7437551021575928,10.070012092590332,-0.0383072271943092
3.383007049560547,9.883264541625977,0.1340752989053726
3.110068082809448,9.921571731567385,0.4118026793003082
1.965639591217041,9.955090522766112,0.9576807022094728
-0.6823474764823914,9.440337181091309,0.7565677165985107
-0.0742202550172805,9.667786598205566,0.969651699066162
0.3782838582992553,10.457873344421388,1.486799240112305
0.5219359993934631,10.342951774597168,2.011129379272461
0.071826048195362,9.818621635437012,2.3750481605529785
-1.0534487962722778,9.174580574035645,2.6431987285614014
-2.2457611560821533,9.301473617553713,2.738966703414917
-2.4803929328918457,8.382100105285645,1.6974890232086182
-1.8148049116134644,8.236053466796875,1.3120225667953491
-0.8044517636299133,9.35893440246582,1.6615760326385498
-0.1053448766469955,9.35893440246582,1.908178806304932
-0.8236053586006165,9.739612579345703,1.4317326545715332
-1.699883222579956,10.139444351196287,-0.5506663918495178
-1.1061211824417114,10.362105369567873,-1.678335428237915
0.3782838582992553,11.396400451660156,-1.7764976024627686
1.8483237028121948,11.769895553588867,-1.3311761617660522
2.1164743900299072,11.429919242858888,-1.3024457693099976
1.8794482946395876,10.20887565612793,-1.261744260787964
0.7158663272857666,9.96945571899414,1.0079588890075684
0.1771709322929382,9.78989028930664,1.7501614093780518
-0.3184288144111633,8.971074104309082,1.4077905416488647
-0.0574608407914638,8.372523307800293,1.5538369417190552
0.3423708379268646,8.875306129455566,2.3343467712402344
-0.5722141861915588,9.33499240875244,4.323928356170654
-2.5929205417633057,9.461885452270508,3.2082302570343018
-3.4979286193847656,9.387664794921877,1.8507179021835327
-3.5003228187561035,9.643844604492188,1.1252747774124146
-2.7126305103302,10.26633644104004,0.9050082564353944
-1.6615760326385498,11.080365180969238,1.015141487121582
-0.2801215946674347,9.603142738342283,0.0574608407914638
-0.3591302633285522,9.583989143371582,0.0670376494526863
0.0694318488240242,9.591172218322754,0.2011129409074783
0.3806780576705932,9.555258750915527,0.1915361285209655
0.5099649429321289,9.65581512451172,-0.1915361285209655
1.3958195447921753,9.5408935546875,-0.6727706789970398
2.559401512145996,10.225635528564451,0.2920926213264465
1.5849615335464478,10.606313705444336,0.730231523513794
0.2849099934101105,9.888052940368652,0.1316810995340347
-1.0462661981582642,10.103530883789062,-0.2130839526653289
-1.656787633895874,10.563218116760254,0.1340752989053726
-1.1540051698684692,10.472238540649414,0.7254431247711182
-0.608127236366272,9.940725326538086,1.9273324012756348
-0.8092401623725891,8.75080680847168,2.482787132263184
-1.623268723487854,9.01895809173584,3.576937437057495
-2.1092917919158936,8.93037223815918,3.612850427627564
-1.6376339197158811,8.226476669311523,2.7916390895843506
-1.1803414821624756,8.099584579467773,2.367865562438965
-0.7972691655158997,9.979032516479492,2.3989901542663574
-1.5729905366897583,9.919178009033203,1.721431016921997
-1.7094600200653076,10.29746150970459,0.5793967843055725
-0.974440097808838,10.855310440063477,-0.4453215301036834
0.0814028605818748,10.99896240234375,-1.7357962131500244
0.849941611289978,11.267112731933594,-2.185906171798706
2.138022184371948,10.869675636291504,-1.6184803247451782
2.403778553009033,10.230423927307127,-0.912190854549408
2.0829553604125977,9.83298683166504,0.2202665507793426
1.9776105880737305,9.009381294250488,1.1899182796478271
1.2497732639312744,8.904036521911621,1.867477297782898
0.0071826050989329,8.712499618530273,2.229001760482788
-1.039083480834961,9.761159896850586,3.811569213867188
-1.6687586307525637,9.569623947143556,3.442862033843994
-2.099714994430542,9.2033109664917,2.542642116546631
-2.0877439975738525,10.314221382141112,1.8770540952682493
-2.0254945755004883,11.010933876037598,1.4628572463989258
-1.874659895896912,10.232817649841309,0.5219359993934631
-1.6400281190872192,10.292673110961914,0.5410895943641663
-1.0989385843276978,9.397241592407228,0.4668693244457245
-0.4429273009300232,9.279925346374512,0.9840168952941896
0.4429273009300232,10.017339706420898,1.4053963422775269
1.7166426181793213,9.6989107131958,1.0199298858642578
1.8315643072128296,9.373299598693848,-0.1364694982767105
1.4197616577148438,9.806650161743164,-0.1580173075199127
1.3455413579940796,10.034099578857422,0.304063618183136
1.1659762859344482,10.704475402832031,0.3016694188117981
0.9672574996948242,10.967838287353516,-0.4022258818149566
0.48602294921875,11.140220642089844,0.0694318488240242
-0.2274491637945175,10.881647109985352,0.7086837291717529
-0.5363011956214905,9.330204010009766,1.0247182846069336
-1.2761094570159912,8.932766914367676,2.027888774871826
-1.5610195398330688,8.947132110595703,2.9688100814819336
-0.5817909836769104,7.905653953552246,3.6559460163116455
0.0622492432594299,9.248801231384276,4.199429988861084
-0.5793967843055725,8.801085472106934,2.698265314102173
-1.845929503440857,9.75397777557373,1.984793186187744
-2.6623523235321045,10.010157585144045,0.9888052940368652
-2.0183119773864746,10.17296314239502,-0.0861912593245506
1.0773907899856567,12.21042823791504,-1.4508862495422363
1.965639591217041,11.523292541503906,-1.9512743949890137
1.9321208000183103,11.027692794799805,-2.0829553604125977
1.2330138683319092,10.644620895385742,-1.4053963422775269
1.314416766166687,9.667786598205566,-0.6392518281936646
1.8315643072128296,9.057265281677246,0.2466027736663818
2.0614075660705566,8.62630844116211,1.7573440074920654
2.056619167327881,8.324639320373535,2.22660756111145
0.7110779285430908,9.378087997436523,3.1052796840667725
-1.137245774269104,9.481039047241213,3.1675288677215576
-2.346317768096924,9.062053680419922,2.7509377002716064
-3.442862033843994,9.813833236694336,2.142810583114624
-1.0247182846069336,9.92396640777588,0.9720458984375
-0.3160346150398254,11.41555404663086,1.625662922859192
-0.1316810995340347,11.015722274780272,1.1516109704971311
-0.0814028605818748,9.105149269104004,0.241814374923706
-0.8643068075180054,9.066842079162598,0.4453215301036834
-0.8403648138046265,9.643844604492188,1.2330138683319092
0.4884171485900879,9.04290008544922,1.2856862545013428
1.3096283674240112,9.33499240875244,0.8690952062606812
1.953668594360352,9.569623947143556,0.6943184733390808
1.9297266006469729,9.931148529052734,0.768538773059845
1.01753568649292,10.512939453125,0.4812345504760742
-0.1963245421648025,10.711658477783203,-0.4046200811862945
0.3447650372982025,10.781089782714844,-2.006340980529785
0.6344634294509888,11.295844078063965,-1.3527239561080933
0.9026140570640564,11.049241065979004,-0.1939303427934646
0.3136404156684875,10.417171478271484,0.7757213711738586
-0.9792284965515136,9.33499240875244,1.482010841369629
-1.9560627937316892,8.848969459533691,3.983951568603516
-0.8738836050033569,8.068459510803223,3.706224203109741
0.3998316824436188,9.485827445983888,3.7229835987091056
-0.102950669825077,9.682151794433594,2.9472622871398926
-2.4612393379211426,10.460267066955566,0.2944868206977844
-2.571372509002685,11.109095573425291,-1.1803414821624756
-0.8690952062606812,11.262324333190918,-1.922544002532959
0.5123591423034668,11.851298332214355,-2.027888774871826
1.2641384601593018,11.5065336227417,-1.86508309841156
1.994369983673096,10.436325073242188,-1.0654197931289673
0.7015010714530945,9.50498104095459,0.9576807022094728
0.4094084799289703,8.93037223815918,1.6615760326385498
1.0534487962722778,8.501810073852539,1.4532804489135742
1.45806884765625,8.746018409729004,1.522712230682373
0.9648633003234864,9.361329078674316,2.27209734916687
0.6607996821403503,9.555258750915527,2.913743495941162
-2.6575639247894287,9.806650161743164,1.6759412288665771
-2.9161376953125,10.342951774597168,0.4189853072166443
-1.802833914756775,11.015722274780272,0.4979939460754394
-0.3854664862155914,10.651803016662598,0.8834604024887085
0.2178723514080047,9.320627212524414,1.4437036514282229
0.4213795065879822,8.506598472595215,2.011129379272461
-0.0407014302909374,8.793902397155762,2.8203697204589844
-0.3711012601852417,9.090784072875977,2.535459518432617
-0.2825157940387726,8.650250434875488,1.7190368175506592
-0.0885854661464691,8.904036521911621,0.9720458984375
0.6943184733390808,10.706870079040527,0.871489405632019
-1.072602391242981,10.572794914245604,-2.322375535964966
-1.0271124839782717,10.800244331359863,-2.3702597618103027
0.0407014302909374,11.188104629516602,-1.4197616577148438
0.6272808313369751,9.782708168029783,0.9816226959228516
0.3878606855869293,8.53532886505127,1.8602946996688845
-0.4118026793003082,8.44195556640625,3.2178070545196533
-1.2042834758758545,8.7268648147583,4.32871675491333
-1.314416766166687,8.508993148803711,4.177882194519043
-0.9457096457481384,8.655038833618164,3.665522813796997
0.1771709322929382,9.08838939666748,2.4157495498657227
-0.272938996553421,10.278307914733888,2.2433669567108154
-0.6536170840263367,10.565611839294434,0.9385270476341248
-0.4118026793003082,10.35252857208252,-0.8236053586006165
-1.0749965906143188,10.857705116271973,-1.5155296325683594
-0.3902548849582672,10.548852920532228,-1.4676456451416016
-0.0071826050989329,10.333374977111816,-0.4094084799289703
0.9217676520347596,9.950302124023438,0.6392518281936646
1.4748282432556152,9.385271072387695,1.7884687185287476
0.9816226959228516,9.210494041442873,2.276885747909546
0.3160346150398254,8.705317497253418,1.9321208000183103
-0.0526724383234977,9.710882186889648,1.9273324012756348
-0.0478840321302413,10.532093048095703,1.6927006244659424
-0.6344634294509888,10.450690269470217,1.2090718746185305
-1.9321208000183103,10.505757331848145,0.1244984865188598
-2.1811177730560303,10.527304649353027,-1.0295066833496094
-1.678335428237915,10.673351287841797,-1.4532804489135742
-0.608127236366272,10.42195987701416,-0.6440402865409851
-0.2633621990680694,9.9000244140625,0.1532289087772369
0.1125274822115898,9.064447402954102,1.2306196689605713
0.7230489253997803,8.303091049194336,2.188300371170044
0.7852981686592102,8.741230010986328,3.469198226928711
0.8379706144332886,8.604761123657227,3.7229835987091056
-0.3184288144111633,8.791508674621582,2.1116859912872314
-1.2090718746185305,9.634267807006836,1.3192051649093628
-0.7805097699165344,10.163386344909668,0.7805097699165344
-0.8786720037460327,10.702081680297852,0.150834709405899
-1.417367458343506,11.073183059692385,-1.273715257644653
-0.950498104095459,10.57997703552246,-2.557007312774658
0.454898327589035,11.446678161621094,-1.8579005002975464
0.5291185975074768,11.092336654663086,-0.7374141216278076
0.7158663272857666,10.067618370056152,-0.2968810200691223
0.706289529800415,9.208099365234377,0.4908113479614258
0.2537853717803955,8.844181060791016,1.8339585065841677
0.2753331959247589,8.774748802185059,3.0550012588500977
0.6871358752250671,9.277531623840332,3.6846764087677
0.2537853717803955,9.404424667358398,3.047818660736084
-0.0335188247263431,9.30386734008789,1.972822189331055
-0.2992752194404602,9.41400146484375,1.3431471586227417
-0.586579442024231,10.314221382141112,1.0630255937576294
-0.5434837937355042,10.680533409118652,0.6799532771110535
-0.8906430602073669,10.129867553710938,-0.5171475410461426
-0.9193734526634216,10.24000072479248,-0.2920926213264465
0.3399766385555267,10.029311180114746,0.2681505978107452
0.9289502501487732,9.734824180603027,1.0247182846069336
0.42377370595932,9.44752025604248,1.192312479019165
0.4165911078453064,8.841787338256836,1.6735470294952393
0.3423708379268646,9.093177795410156,2.322375535964966
0.2154781520366668,9.701305389404297,2.188300371170044
0.395043283700943,9.531316757202148,1.498770236968994
0.7733271718025208,9.57201862335205,1.0079588890075684
0.6129156351089478,10.78348445892334,1.0845733880996704
0.9576807022094728,10.948684692382812,0.7709329724311829
0.1077390760183334,10.505757331848145,-0.1723825186491012
-0.5841852426528931,10.412383079528809,-0.0263362191617488
-0.3711012601852417,10.228029251098633,0.2825157940387726
-0.2274491637945175,9.895236015319824,0.7541735172271729
0.4596867263317108,9.636661529541016,1.1468225717544556
1.3000515699386597,9.703699111938477,2.1811177730560303
-0.1987187415361404,8.647856712341309,2.669534921646118
-0.5817909836769104,8.4108304977417,3.19865345954895
-0.5793967843055725,9.114726066589355,3.569754838943481
0.2609679996967315,9.593565940856934,2.6791117191314697
0.3806780576705932,10.189722061157228,1.556231141090393
1.1468225717544556,10.395624160766602,1.158793568611145
0.3064578175544739,10.649409294128418,1.1180921792984009
-1.2090718746185305,10.201693534851074,0.5315127968788147
-2.0231003761291504,9.500192642211914,-0.0646434426307678
-1.2066776752471924,9.75637149810791,-0.2513911724090576
0.1987187415361404,9.974244117736816,0.2130839526653289
