X,Y,Z
0.3136404156684875,9.734824180603027,0.8930372595787048
0.3902548849582672,10.608707427978516,0.9840168952941896
-0.1484405100345611,10.24239444732666,1.3311761617660522
-0.3806780576705932,9.349357604980469,0.3471592366695404
-0.1556231081485748,9.74440097808838,0.751779317855835
-0.5195417404174805,9.955090522766112,1.173158884048462
0.1412578970193863,10.508151054382324,2.070984363555908
0.6344634294509888,9.943120002746582,1.4676456451416016
0.6248866319656372,9.42597198486328,0.8379706144332886
-0.5315127968788147,9.454702377319336,1.072602391242981
-0.6105214357376099,9.363722801208496,0.5985504388809204
0.0526724383234977,9.92636013031006,1.1180921792984009
1.0271124839782717,9.643844604492188,1.01753568649292
0.6775590777397156,9.928754806518556,1.3072341680526731
-0.5147533416748047,9.430760383605955,0.6033388376235962
-1.1563993692398071,9.47146224975586,0.8930372595787048
-1.1468225717544556,10.393229484558104,1.4628572463989258
0.0263362191617488,10.220847129821776,1.3192051649093628
0.4429273009300232,10.055646896362305,0.8786720037460327
0.9672574996948242,9.8784761428833,1.015141487121582
-0.0023942016996443,10.177751541137695,1.237802267074585
-0.7206547260284424,9.658209800720217,0.8068459630012512
-0.1268926858901977,9.066842079162598,0.768538773059845
0.4405331015586853,9.066842079162598,1.0055646896362305
0.2274491637945175,9.739612579345703,1.7381904125213623
0.0311246216297149,10.500968933105469,1.6184803247451782
0.1891419291496276,10.0580415725708,1.5705963373184204
-0.6536170840263367,9.639056205749512,0.6536170840263367
-0.5171475410461426,9.646238327026367,0.7613561153411865
0.0742202550172805,10.529699325561523,1.4700398445129397
0.6105214357376099,10.687716484069824,2.042253971099853
0.241814374923706,9.8784761428833,0.8978256583213806
-0.1101332753896713,9.306262016296388,0.545877993106842
-0.933738648891449,9.033323287963867,0.9792284965515136
0.4141969084739685,9.919178009033203,1.4844050407409668
0.6057330369949341,9.823410034179688,1.381454348564148
0.5626373887062073,10.062829971313477,0.9145850539207458
-0.1651999205350875,9.971850395202637,1.0055646896362305
-0.7182605266571045,9.349357604980469,0.2106897532939911
-0.6536170840263367,10.33098030090332,1.1109095811843872
0.1699883192777633,9.849745750427246,0.9409212470054626
0.1101332753896713,9.337387084960938,0.7637503147125244
0.1005564704537391,9.567230224609377,0.9002198576927185
-0.3399766385555267,9.454702377319336,1.192312479019165
-0.2561795711517334,9.41639518737793,0.706289529800415
0.4357447028160095,9.129091262817385,0.7134721279144287
0.0550666376948356,10.11789608001709,1.2665326595306396
0.2825157940387726,10.196905136108398,1.0606313943862915
-0.0861912593245506,9.66539192199707,1.000776290893555
-0.2801215946674347,9.6989107131958,1.0414776802062988
-0.6224924325942993,10.137049674987791,1.7980455160140991
-0.2274491637945175,10.417171478271484,1.1204863786697388
0.5315127968788147,10.213664054870604,1.6328455209732056
-0.2633621990680694,10.034099578857422,0.8092401623725891
-0.7326257228851318,9.105149269104004,0.0311246216297149
-0.5363011956214905,10.132261276245115,0.8259995579719543
0.4501099288463592,10.160991668701172,1.338358759880066
0.0694318488240242,9.569623947143556,0.9289502501487732
0.1244984865188598,9.646238327026367,0.0
0.0239420160651206,9.47146224975586,1.0342950820922852
-0.8595184087753296,9.799467086791992,0.9864110946655272
-0.181959331035614,10.254365921020508,2.027888774871826
-0.3974374830722809,9.593565940856934,1.094150185585022
-0.1604115068912506,9.390059471130373,0.646434485912323
0.2394201755523681,10.079588890075684,1.1109095811843872
-0.0407014302909374,9.66299819946289,1.3024457693099976
-0.3351882398128509,9.409213066101074,1.0031704902648926
-0.4429273009300232,9.344569206237791,0.5147533416748047
-0.2059013396501541,10.376470565795898,1.4676456451416016
0.2801215946674347,10.350133895874023,0.8786720037460327
-0.9433154463768004,9.56483554840088,0.5674257874488831
-0.304063618183136,9.48343276977539,0.5506663918495178
-0.0790086537599563,10.261548042297363,1.479616641998291
0.3016694188117981,10.20887565612793,1.3048399686813354
-0.332794040441513,9.74679470062256,0.5626373887062073
-0.8188169598579407,9.725247383117676,1.3192051649093628
-0.4046200811862945,9.93354320526123,1.37906014919281
0.5003881454467773,9.794678688049316,1.5155296325683594
-0.0502782352268695,9.93354320526123,1.1803414821624756
-0.1484405100345611,9.524134635925291,0.1699883192777633
0.0933738648891449,9.47146224975586,0.7613561153411865
0.2944868206977844,10.098742485046388,1.5107412338256836
-0.1747767180204391,10.144232749938965,1.8986018896102903
-0.5722141861915588,9.763554573059082,0.7613561153411865
-0.3375824391841888,9.41639518737793,1.1635819673538208
-0.7110779285430908,9.797073364257812,1.2042834758758545
-0.2346317619085312,9.897629737854004,0.7254431247711182
-0.3543418645858764,10.010157585144045,0.8523358106613159
0.1005564704537391,9.943120002746582,0.7661445140838623
-0.2657563984394073,9.346963882446287,0.4979939460754394
-0.1149216815829277,9.461885452270508,0.1077390760183334
0.751779317855835,9.837775230407717,1.2545616626739502
0.150834709405899,10.247182846069336,1.3120225667953491
-0.8403648138046265,9.69651699066162,1.0893617868423462
-1.091755986213684,9.962273597717283,1.2186486721038818
0.181959331035614,9.9000244140625,1.6280571222305298
0.2777273952960968,10.299856185913086,1.647210717201233
-0.6727706789970398,8.87291145324707,-0.090979665517807
-0.1675941199064254,9.399636268615724,1.0079588890075684
0.2561795711517334,9.6989107131958,1.2856862545013428
0.4668693244457245,10.17296314239502,1.6496049165725708
-0.1412578970193863,10.074800491333008,0.9481038451194764
-0.241814374923706,9.50498104095459,0.0454898327589035
-0.6727706789970398,9.6989107131958,0.9720458984375
0.2202665507793426,10.182539939880373,1.1899182796478271
0.102950669825077,10.687716484069824,2.0039467811584477
-0.1460463106632232,9.68933391571045,0.7733271718025208
-0.1053448766469955,9.521739959716797,0.6368576288223267
-0.2274491637945175,9.871294021606444,1.0103530883789062
0.1675941199064254,9.69651699066162,0.9169792532920836
-0.42377370595932,9.51455783843994,0.974440097808838
-0.6129156351089478,10.089165687561035,1.168370485305786
-0.2466027736663818,10.26394271850586,1.7836803197860718
-0.4022258818149566,10.65898609161377,1.460463047027588
-0.3998316824436188,10.065223693847656,1.0247182846069336
-0.9002198576927185,9.873687744140623,0.524330198764801
-0.5027823448181152,10.3549222946167,1.5083470344543457
0.241814374923706,10.663774490356444,2.1356279850006104
-0.090979665517807,10.287884712219238,1.558625340461731
-0.3830722570419311,9.667786598205566,0.4979939460754394
-0.7086837291717529,9.974244117736816,0.730231523513794
-0.0550666376948356,10.12747287750244,1.455674648284912
0.5674257874488831,9.99339771270752,2.1092917919158936
0.1316810995340347,10.041281700134276,2.3127987384796143
-1.1492167711257937,8.250418663024902,0.2442085742950439
-0.6248866319656372,8.904036521911621,0.5770025849342346
0.0119710080325603,9.646238327026367,1.137245774269104
0.7805097699165344,9.701305389404297,1.4915876388549805
0.3303998410701751,9.368511199951172,1.039083480834961
0.5267243981361389,9.35893440246582,0.6153098344802856
0.0766144543886184,9.785101890563965,0.1747767180204391
0.7158663272857666,10.512939453125,0.6153098344802856
0.5530605912208557,10.424354553222656,0.9002198576927185
-0.1699883192777633,10.374075889587402,0.9840168952941896
-0.7206547260284424,10.41956615447998,0.768538773059845
-0.6320692300796509,9.988609313964844,0.6584054827690125
0.150834709405899,10.78587818145752,1.3623007535934448
0.4501099288463592,10.66856288909912,1.7717092037200928
0.2561795711517334,10.33098030090332,1.742978811264038
-0.2298433631658554,10.070012092590332,1.1516109704971311
-0.1628057211637497,9.677363395690918,0.9050082564353944
0.0526724383234977,9.435548782348633,0.9385270476341248
0.0933738648891449,9.509769439697266,1.0031704902648926
0.3184288144111633,9.14585018157959,0.8978256583213806
0.3016694188117981,8.7268648147583,0.1316810995340347
0.0407014302909374,9.009381294250488,-0.0766144543886184
-0.0790086537599563,9.011775016784668,0.2059013396501541
-0.0335188247263431,9.445125579833984,0.7182605266571045
0.0574608407914638,9.952696800231934,1.580173134803772
0.0119710080325603,9.92636013031006,0.9720458984375
-0.2705447971820831,9.890447616577148,0.5626373887062073
-0.0694318488240242,10.12747287750244,1.0438719987869265
0.1460463106632232,9.962273597717283,1.0342950820922852
-0.090979665517807,9.837775230407717,0.3184288144111633
-0.0837970599532127,9.581595420837402,0.3303998410701751
0.0119710080325603,9.66539192199707,0.4644751250743866
0.4405331015586853,10.005369186401367,0.8738836050033569
0.4357447028160095,9.768342971801758,0.9385270476341248
0.0837970599532127,9.890447616577148,0.6057330369949341
0.0957680642604827,9.593565940856934,0.7445967197418213
0.7038952708244324,9.51455783843994,0.790086567401886
0.4644751250743866,9.856928825378418,1.1827356815338137
0.1556231081485748,9.856928825378418,1.321599364280701
0.2944868206977844,9.648633003234863,1.3527239561080933
-0.0670376494526863,9.950302124023438,1.3096283674240112
-0.071826048195362,9.90241813659668,1.7286136150360107
0.0526724383234977,10.237606048583984,2.183511972427368
-0.2753331959247589,10.201693534851074,2.006340980529785
-0.6775590777397156,9.964667320251465,1.781286120414734
-0.8667010068893433,9.57441234588623,1.2114660739898682
-0.5219359993934631,9.387664794921877,0.5674257874488831
-0.6943184733390808,9.682151794433594,0.8331822156906128
-0.1915361285209655,9.785101890563965,0.8858546018600464
0.0023942016996443,9.706093788146973,0.7996633648872375
-0.5339069962501526,9.75397777557373,0.3447650372982025
-0.5889736413955688,9.684545516967772,0.059855043888092
0.1412578970193863,10.309432983398438,1.0797849893569946
0.0239420160651206,10.405200958251951,1.295263171195984
-0.454898327589035,10.194510459899902,1.134851574897766
-0.4453215301036834,9.99100399017334,1.1300631761550903
-0.5674257874488831,9.904812812805176,1.4484920501708984
-0.454898327589035,10.311826705932615,1.7118542194366455
-0.237025961279869,9.80904483795166,1.6280571222305298
-0.3495534360408783,9.914389610290527,1.5179238319396973
-0.150834709405899,9.445125579833984,1.498770236968994
0.0,9.524134635925291,1.580173134803772
0.0526724383234977,10.022128105163574,1.9345149993896484
0.1364694982767105,9.643844604492188,1.4652514457702637
-0.4525041282176971,8.78432559967041,0.237025961279869
0.2322375625371933,9.198522567749023,0.5913678407669067
0.5554547905921936,9.99339771270752,0.9768342971801758
0.1604115068912506,9.87608242034912,1.091755986213684
-0.4165911078453064,9.62947940826416,0.6631938815116882
-0.7972691655158997,9.509769439697266,0.2394201755523681
-0.6153098344802856,10.407594680786133,1.094150185585022
-0.2705447971820831,10.414777755737305,1.6400281190872192
-0.1221042871475219,10.529699325561523,1.843535304069519
-0.7206547260284424,10.594342231750488,1.6615760326385498
-1.3862427473068235,9.947908401489258,1.2665326595306396
-1.314416766166687,10.034099578857422,1.108515381813049
-0.2082955539226532,9.907206535339355,1.8938134908676147
-0.1675941199064254,9.945513725280762,1.781286120414734
-0.2298433631658554,9.47385597229004,1.5131354331970217
-0.1412578970193863,9.059659004211426,1.2880805730819702
0.0047884033992886,9.287108421325684,1.2282254695892334
0.1987187415361404,9.26795482635498,1.1252747774124146
-0.1628057211637497,9.313444137573242,0.8834604024887085
-0.3615244626998901,8.966285705566406,0.2920926213264465
-0.4285621047019958,9.066842079162598,-0.0526724383234977
-0.2681505978107452,9.406818389892578,0.1963245421648025
0.1221042871475219,9.828198432922363,0.5793967843055725
0.1436520963907241,10.182539939880373,1.1755530834197998
-0.4716577231884002,10.256759643554688,0.7230489253997803
-0.8212111592292786,10.400412559509276,0.7613561153411865
-0.5099649429321289,10.493785858154297,0.8667010068893433
-0.0287304203957319,10.699687004089355,1.4915876388549805
0.0502782352268695,10.436325073242188,1.4101848602294922
0.1316810995340347,9.75637149810791,1.4317326545715332
0.1316810995340347,9.758766174316406,1.647210717201233
-0.0383072271943092,9.48343276977539,1.3886369466781616
0.0191536135971546,9.196128845214844,1.3287819623947144
0.2202665507793426,9.27034854888916,1.1037269830703735
0.3399766385555267,9.244012832641602,1.295263171195984
-0.0550666376948356,9.184157371520996,1.134851574897766
-0.4979939460754394,9.363722801208496,0.7852981686592102
-0.6871358752250671,9.129091262817385,0.4620809257030487
-0.4884171485900879,9.093177795410156,0.3615244626998901
0.0191536135971546,10.012551307678224,0.9457096457481384
-0.524330198764801,10.335768699645996,0.6919242739677429
-0.2489969730377197,10.369287490844728,0.4596867263317108
0.2657563984394073,10.747570991516112,1.0989385843276978
0.1244984865188598,10.57758331298828,0.9840168952941896
-0.0885854661464691,10.211270332336426,0.6536170840263367
-0.1484405100345611,10.089165687561035,0.6967126727104187
0.1268926858901977,10.086771965026855,1.0654197931289673
0.5219359993934631,9.998186111450195,1.381454348564148
0.3136404156684875,9.670180320739746,1.3096283674240112
0.3112462162971496,9.258378028869627,1.213860273361206
0.3160346150398254,9.255983352661133,1.2282254695892334
0.2442085742950439,9.390059471130373,1.4437036514282229
0.2633621990680694,9.205705642700195,1.4245500564575195
0.1532289087772369,9.169792175292969,1.2473790645599363
-0.1891419291496276,9.282320022583008,1.039083480834961
-0.0981622710824012,9.349357604980469,0.8930372595787048
-0.2011129409074783,9.612719535827637,0.9481038451194764
-0.2394201755523681,9.943120002746582,1.0271124839782717
-0.5410895943641663,9.998186111450195,0.7541735172271729
-0.3232172429561615,10.10592555999756,0.6057330369949341
-0.2896983921527862,10.132261276245115,0.7038952708244324
-0.2873041927814483,10.35252857208252,0.8403648138046265
-0.2250549644231796,10.424354553222656,0.9888052940368652
-0.2082955539226532,10.10592555999756,0.6967126727104187
-0.1053448766469955,9.92396640777588,0.2944868206977844
0.2968810200691223,10.022128105163574,1.070208191871643
0.5171475410461426,10.156203269958496,1.3479355573654177
0.4812345504760742,9.816226959228516,1.161187767982483
0.2442085742950439,9.500192642211914,0.8571242094039917
0.0790086537599563,9.617507934570312,0.8212111592292786
0.4213795065879822,9.59835433959961,1.2042834758758545
0.3160346150398254,9.737217903137209,1.558625340461731
-0.0119710080325603,9.543288230895996,1.4532804489135742
-0.3136404156684875,9.361329078674316,1.235408067703247
-0.241814374923706,9.509769439697266,1.2306196689605713
0.059855043888092,9.77791976928711,1.5538369417190552
0.0430956296622753,9.955090522766112,1.6136919260025024
-0.6200982332229614,9.909601211547852,1.2425906658172607
-0.7972691655158997,9.828198432922363,0.9385270476341248
-0.5626373887062073,9.8784761428833,0.8786720037460327
-0.1939303427934646,10.089165687561035,0.993593692779541
-0.0957680642604827,10.153809547424316,0.9217676520347596
