X,Y,Z
-1.0869675874710083,10.168174743652344,0.629675030708313
-0.1484405100345611,10.563218116760254,1.702277421951294
0.3591302633285522,9.806650161743164,0.8906430602073669
-0.6512228846549988,9.66299819946289,1.1994950771331787
-1.2042834758758545,9.24640655517578,0.1723825186491012
-0.5889736413955688,9.004592895507812,0.0981622710824012
0.0885854661464691,9.694122314453123,1.1875240802764893
-1.1659762859344482,9.490615844726562,0.4213795065879822
-1.280897855758667,9.41639518737793,0.1867477297782898
-1.0749965906143188,10.163386344909668,1.3120225667953491
-0.272938996553421,10.196905136108398,0.9074024558067322
0.7086837291717529,10.038887977600098,1.0558429956436155
0.4213795065879822,10.02691650390625,0.9433154463768004
-0.5746083855628967,9.904812812805176,1.5298948287963867
-0.9026140570640564,9.895236015319824,0.912190854549408
0.2011129409074783,9.311050415039062,0.8044517636299133
0.1771709322929382,9.167398452758787,0.4070142805576324
0.0790086537599563,9.265560150146484,0.2011129409074783
0.1484405100345611,10.055646896362305,1.580173134803772
-0.4453215301036834,9.454702377319336,0.9672574996948242
-0.4261679053306579,9.59835433959961,0.5051765441894531
-0.2466027736663818,9.9000244140625,0.3280056416988373
-0.1723825186491012,10.436325073242188,1.039083480834961
-0.1268926858901977,10.685321807861328,1.0462661981582642
0.8810662031173706,10.60391902923584,1.1420341730117798
-0.5506663918495178,9.481039047241213,0.7829039692878723
-1.3311761617660522,9.41400146484375,0.7230489253997803
-1.139639973640442,9.136273384094238,0.3974374830722809
-0.2442085742950439,9.528923034667969,1.0869675874710083
0.7374141216278076,9.720458984375,1.580173134803772
1.0606313943862915,9.909601211547852,0.9169792532920836
-0.8164227604866028,9.373299598693848,0.3303998410701751
-0.6440402865409851,10.15141487121582,0.768538773059845
-0.332794040441513,10.515334129333496,1.6639702320098877
0.4141969084739685,10.156203269958496,0.8954314589500427
0.7230489253997803,10.036493301391602,1.1300631761550903
-0.1747767180204391,9.682151794433594,0.7182605266571045
-0.5578489899635315,9.301473617553713,0.8475474119186401
0.2537853717803955,9.08838939666748,0.3375824391841888
0.1436520963907241,9.188945770263672,0.706289529800415
0.5578489899635315,9.583989143371582,0.9624691009521484
-0.1580173075199127,10.340557098388672,1.2114660739898682
0.1077390760183334,9.41400146484375,0.5434837937355042
-0.5937620401382446,9.804255485534668,0.6631938815116882
-0.912190854549408,9.797073364257812,0.6512228846549988
-0.5650315880775452,9.99339771270752,1.6424223184585571
-0.1340752989053726,10.500968933105469,1.6927006244659424
0.2561795711517334,9.519346237182615,1.0199298858642578
-0.6703764796257019,9.296685218811035,0.4333505034446716
-0.2777273952960968,9.244012832641602,1.1061211824417114
-0.0383072271943092,10.101137161254885,0.9792284965515136
0.5027823448181152,9.897629737854004,1.139639973640442
0.7541735172271729,9.670180320739746,1.479616641998291
-0.2896983921527862,9.349357604980469,1.0797849893569946
-1.335964560508728,9.624691009521484,0.9552865028381348
-0.768538773059845,10.374075889587402,1.1875240802764893
-0.2178723514080047,10.295066833496094,1.6112977266311646
-0.1771709322929382,9.854534149169922,0.7086837291717529
0.6392518281936646,9.785101890563965,0.9816226959228516
0.2274491637945175,10.163386344909668,1.3670891523361206
-0.395043283700943,10.04846477508545,1.6328455209732056
-0.3136404156684875,9.220070838928224,0.6368576288223267
0.1268926858901977,9.14345645904541,0.4596867263317108
0.2274491637945175,9.050082206726074,0.9888052940368652
0.1316810995340347,9.75397777557373,1.4317326545715332
-0.2106897532939911,9.785101890563965,1.2090718746185305
-0.4357447028160095,9.411606788635254,0.5434837937355042
-0.6200982332229614,9.624691009521484,0.8858546018600464
-0.1580173075199127,9.99100399017334,1.1037269830703735
0.3926490843296051,10.790667533874512,2.2577321529388428
0.5051765441894531,10.512939453125,2.152387380599976
-0.454898327589035,9.253589630126951,0.7541735172271729
-1.256955862045288,8.652645111083984,0.5554547905921936
-0.7733271718025208,9.65581512451172,1.0654197931289673
0.4261679053306579,10.45547866821289,1.6184803247451782
0.8786720037460327,9.761159896850586,0.993593692779541
0.3543418645858764,9.92636013031006,0.9552865028381348
-0.48602294921875,9.366117477416992,0.667982280254364
-0.1915361285209655,10.582371711730955,1.6400281190872192
0.4070142805576324,10.21845245361328,1.3407529592514038
-0.2011129409074783,9.761159896850586,0.5650315880775452
0.0311246216297149,9.80904483795166,1.4317326545715332
-0.3232172429561615,10.11789608001709,1.1109095811843872
-0.1364694982767105,9.51455783843994,1.479616641998291
-0.7637503147125244,9.378087997436523,0.7469909191131592
-0.3591302633285522,8.96149730682373,0.2753331959247589
0.4094084799289703,9.174580574035645,1.295263171195984
0.7589619159698486,10.591948509216309,1.7860745191574097
-0.524330198764801,9.691728591918944,0.7709329724311829
-0.8738836050033569,9.265560150146484,0.0167594123631715
-0.6847416758537292,9.643844604492188,1.0989385843276978
-0.8451532125473022,10.323798179626465,1.316810965538025
0.3711012601852417,10.500968933105469,1.742978811264038
-0.3088520169258117,9.761159896850586,0.2513911724090576
-1.0558429956436155,8.932766914367676,0.0239420160651206
-1.036689281463623,9.07641887664795,0.3902548849582672
0.0885854661464691,10.417171478271484,1.4963760375976562
0.3806780576705932,9.849745750427246,0.7134721279144287
-0.5793967843055725,9.275136947631836,0.2944868206977844
-0.6344634294509888,9.964667320251465,0.9888052940368652
-0.2585737705230713,10.376470565795898,1.8602946996688845
0.1987187415361404,10.304644584655762,1.525106430053711
-0.3088520169258117,10.043676376342772,1.1899182796478271
-0.7661445140838623,9.13387966156006,0.3064578175544739
0.3567360639572143,10.132261276245115,1.9560627937316892
0.2633621990680694,9.907206535339355,1.2401964664459229
-0.2705447971820831,9.682151794433594,1.091755986213684
-1.0055646896362305,9.51695156097412,0.569819986820221
-0.7230489253997803,8.980650901794434,-0.0071826050989329
-0.090979665517807,10.27591323852539,1.012747287750244
0.849941611289978,10.070012092590332,1.1827356815338137
-0.5937620401382446,9.983820915222168,0.9169792532920836
-1.1755530834197998,9.437943458557127,-0.2106897532939911
-0.48602294921875,9.765948295593262,0.9672574996948242
-0.2322375625371933,10.371682167053224,1.5179238319396973
0.2944868206977844,10.383652687072754,1.5538369417190552
-0.4357447028160095,9.622296333312988,0.0215478148311376
-0.8595184087753296,8.944737434387207,0.4141969084739685
-1.213860273361206,9.66299819946289,1.039083480834961
0.1005564704537391,10.283096313476562,1.5131354331970217
0.5746083855628967,9.880870819091797,1.766920804977417
-0.1795651316642761,9.421183586120604,0.2873041927814483
-0.3160346150398254,9.44752025604248,0.3351882398128509
0.1364694982767105,9.873687744140623,1.1803414821624756
0.5770025849342346,10.065223693847656,2.403778553009033
-0.0837970599532127,10.249577522277832,1.6136919260025024
-0.4788403511047363,9.99100399017334,1.091755986213684
-0.7015010714530945,9.65581512451172,0.7565677165985107
0.0766144543886184,10.067618370056152,1.3120225667953491
0.4046200811862945,9.550470352172852,1.137245774269104
0.1173158809542656,9.84256362915039,1.0079588890075684
-0.5937620401382446,9.648633003234863,0.3974374830722809
-0.7661445140838623,9.11233139038086,-0.0383072271943092
0.9481038451194764,10.163386344909668,1.460463047027588
0.8690952062606812,10.745177268981934,1.6950948238372805
-0.2059013396501541,10.160991668701172,1.2473790645599363
-1.1228805780410769,9.354146003723145,0.3878606855869293
-1.1061211824417114,9.909601211547852,1.4508862495422363
0.5530605912208557,10.08437728881836,1.6950948238372805
0.2609679996967315,10.20648193359375,1.8267759084701536
-0.332794040441513,9.394847869873049,-0.0023942016996443
-0.6392518281936646,9.090784072875977,0.363918662071228
-0.4141969084739685,9.48343276977539,1.134851574897766
0.8140285611152649,9.911994934082031,1.53707754611969
-0.4022258818149566,9.660603523254396,0.4908113479614258
-0.3782838582992553,9.528923034667969,0.3375824391841888
-1.0462661981582642,9.981427192687988,1.0079588890075684
-0.4884171485900879,9.87608242034912,1.0749965906143188
0.5841852426528931,10.393229484558104,1.915361404418945
-0.035913024097681,10.321403503417969,1.290474772453308
-0.6584054827690125,9.433155059814451,0.6177040338516235
-0.2705447971820831,9.758766174316406,0.6512228846549988
0.8092401623725891,9.871294021606444,1.434126853942871
0.3495534360408783,9.600749015808104,1.1037269830703735
-0.4141969084739685,9.095572471618652,0.4285621047019958
-1.2090718746185305,8.774748802185059,-0.0885854661464691
-0.2466027736663818,9.066842079162598,0.9983820915222168
0.8954314589500427,9.59596061706543,1.3527239561080933
0.7829039692878723,10.10592555999756,1.5203180313110352
-0.0646434426307678,9.586383819580078,1.0079588890075684
-0.7182605266571045,9.093177795410156,0.4357447028160095
-0.4620809257030487,10.007762908935549,1.455674648284912
0.3495534360408783,10.575188636779783,2.1978771686553955
-0.3806780576705932,10.721235275268556,1.8148049116134644
-1.0223240852355957,9.763554573059082,0.5386953949928284
-1.2473790645599363,9.708487510681152,0.304063618183136
-0.7182605266571045,10.235212326049805,1.3646949529647827
0.3854664862155914,10.809821128845217,2.403778553009033
-0.035913024097681,10.12747287750244,1.0438719987869265
-0.5650315880775452,9.306262016296388,0.2226607650518417
-0.8858546018600464,9.830592155456545,0.7206547260284424
-0.090979665517807,10.244789123535156,1.7334020137786863
0.7757213711738586,10.292673110961914,2.6623523235321045
-1.0797849893569946,9.476250648498535,1.0797849893569946
-1.417367458343506,8.128314971923828,-0.0143652101978659
-0.9385270476341248,8.777143478393555,0.1484405100345611
0.1364694982767105,9.730035781860352,1.1827356815338137
0.9457096457481384,9.588777542114258,1.5849615335464478
0.2466027736663818,9.445125579833984,0.9624691009521484
0.272938996553421,9.275136947631836,0.0047884033992886
0.2106897532939911,9.964667320251465,0.2657563984394073
0.6488286852836609,10.72841739654541,0.8667010068893433
0.646434485912323,10.66856288909912,1.3886369466781616
0.0670376494526863,10.611102104187012,1.3958195447921753
-1.1875240802764893,10.230423927307127,0.4261679053306579
-0.1867477297782898,10.256759643554688,0.751779317855835
0.1915361285209655,10.936713218688965,1.338358759880066
0.7709329724311829,10.800244331359863,1.8938134908676147
-0.507570743560791,9.883264541625977,0.933738648891449
-0.2873041927814483,9.437943458557127,0.4740519225597381
0.4046200811862945,9.641449928283691,0.9600749015808104
0.4692635238170624,9.780313491821287,1.338358759880066
0.2513911724090576,9.38048267364502,1.2018892765045166
-0.035913024097681,8.853757858276367,0.0383072271943092
-0.4189853072166443,8.987833023071289,-0.4309563040733337
-0.2633621990680694,8.877699851989746,-0.0430956296622753
-0.0885854661464691,10.132261276245115,1.194706678390503
0.0837970599532127,9.947908401489258,1.3838485479354858
-0.0335188247263431,9.83298683166504,0.9385270476341248
-0.2298433631658554,9.883264541625977,0.6200982332229614
0.181959331035614,9.782708168029783,0.8236053586006165
0.0143652101978659,10.120290756225586,0.9888052940368652
0.1867477297782898,9.955090522766112,1.1204863786697388
-0.2609679996967315,9.713275909423828,0.4285621047019958
-0.1675941199064254,9.5624418258667,0.2106897532939911
0.0837970599532127,9.588777542114258,0.3902548849582672
0.4094084799289703,9.952696800231934,0.6727706789970398
0.3974374830722809,9.773131370544434,0.5099649429321289
0.1939303427934646,9.93354320526123,0.5889736413955688
0.2657563984394073,9.667786598205566,0.727837324142456
0.569819986820221,9.701305389404297,0.7876923680305481
0.3663128614425659,9.911994934082031,1.3479355573654177
0.0430956296622753,9.854534149169922,1.37906014919281
0.332794040441513,9.861717224121094,1.486799240112305
-0.0167594123631715,9.81143856048584,1.2210428714752195
0.1412578970193863,9.737217903137209,1.7310078144073486
-0.0814028605818748,10.230423927307127,2.291250944137573
-0.1891419291496276,10.180145263671877,2.0685901641845703
-0.5746083855628967,9.95748519897461,1.8363527059555051
-0.4812345504760742,9.361329078674316,0.706289529800415
-0.5602431893348694,9.390059471130373,0.6919242739677429
-0.667982280254364,9.66299819946289,0.7781155705451965
-0.3112462162971496,9.622296333312988,0.7757213711738586
-0.1699883192777633,9.77791976928711,0.6751648783683777
-0.1460463106632232,9.943120002746582,0.5817909836769104
0.0622492432594299,10.074800491333008,0.933738648891449
-0.0502782352268695,10.295066833496094,1.1252747774124146
-0.4836287498474121,10.220847129821776,1.161187767982483
-0.4620809257030487,9.931148529052734,1.3287819623947144
-0.4764461517333984,10.204087257385254,1.8531121015548704
-0.1699883192777633,9.988609313964844,1.7932571172714231
-0.3184288144111633,9.952696800231934,1.525106430053711
-0.2130839526653289,9.782708168029783,1.498770236968994
-0.2298433631658554,9.552865028381348,1.4652514457702637
-0.150834709405899,9.490615844726562,1.5610195398330688
-0.0071826050989329,9.651026725769045,1.4221558570861816
-0.1580173075199127,9.121908187866213,0.6368576288223267
-0.1651999205350875,9.0859956741333,0.3734954595565796
0.272938996553421,9.502586364746094,0.751779317855835
0.6751648783683777,9.667786598205566,0.9576807022094728
0.0861912593245506,9.83538055419922,0.8236053586006165
-0.7469909191131592,9.306262016296388,0.2657563984394073
-0.7445967197418213,9.830592155456545,0.646434485912323
-0.6129156351089478,10.467450141906738,1.359906554222107
-0.2513911724090576,10.44590187072754,1.5753847360610962
-0.2681505978107452,10.41956615447998,1.6927006244659424
-0.7972691655158997,10.41956615447998,1.556231141090393
-1.256955862045288,10.12747287750244,1.3670891523361206
-0.6009446382522583,10.146626472473145,1.647210717201233
-0.3351882398128509,9.919178009033203,1.8579005002975464
-0.3136404156684875,9.797073364257812,1.6879122257232666
-0.1460463106632232,9.53849983215332,1.4413094520568848
-0.0670376494526863,9.20091724395752,1.2665326595306396
0.1221042871475219,9.258378028869627,1.1492167711257937
0.2082955539226532,9.610325813293455,0.9624691009521484
-0.2753331959247589,9.153033256530762,0.8403648138046265
-0.4477157294750213,8.901641845703125,0.2178723514080047
-0.2944868206977844,9.064447402954102,-0.1675941199064254
-0.1604115068912506,9.165003776550291,0.3375824391841888
0.1651999205350875,10.237606048583984,1.1659762859344482
-0.1604115068912506,10.189722061157228,1.0869675874710083
-0.5793967843055725,10.333374977111816,0.7110779285430908
-0.768538773059845,10.493785858154297,0.7661445140838623
0.0095768067985773,9.557653427124023,1.37906014919281
0.1364694982767105,9.124302864074709,1.2665326595306396
-0.0981622710824012,9.102754592895508,1.0438719987869265
0.1005564704537391,9.150638580322266,0.8571242094039917
-0.0861912593245506,9.074024200439451,1.134851574897766
-0.48602294921875,9.038111686706545,0.524330198764801
-0.4501099288463592,9.033323287963867,0.3711012601852417
