X,Y,Z
-0.0191536135971546,10.022128105163574,0.8044517636299133
-0.3208230137825012,10.204087257385254,0.3519476354122162
0.241814374923706,10.323798179626465,0.6943184733390808
0.2513911724090576,10.089165687561035,0.4596867263317108
0.3016694188117981,9.560047149658203,0.7493851184844971
0.1292868852615356,9.701305389404297,1.0606313943862915
-0.5410895943641663,9.44991397857666,1.417367458343506
0.2633621990680694,8.925583839416504,0.5051765441894531
0.1628057211637497,9.679757118225098,1.05105459690094
-0.150834709405899,10.460267066955566,1.417367458343506
-0.3711012601852417,10.42195987701416,1.3455413579940796
0.0861912593245506,9.69651699066162,0.2035071402788162
-0.304063618183136,10.189722061157228,0.4716577231884002
-0.2633621990680694,10.465055465698242,0.8020575642585754
-0.1149216815829277,10.915165901184082,1.9273324012756348
-0.0047884033992886,9.667786598205566,1.2425906658172607
0.4285621047019958,9.26795482635498,1.000776290893555
-0.6655880808830261,9.198522567749023,1.1516109704971311
-0.0071826050989329,9.423578262329102,1.1875240802764893
0.2992752194404602,9.612719535827637,1.3120225667953491
0.828393816947937,9.74679470062256,1.3718775510787964
0.0335188247263431,9.821015357971191,1.2497732639312744
-0.7374141216278076,9.430760383605955,0.5913678407669067
-0.7733271718025208,10.029311180114746,0.9385270476341248
-0.0023942016996443,10.51054573059082,1.1827356815338137
0.4692635238170624,10.201693534851074,0.7374141216278076
0.3280056416988373,9.765948295593262,0.4309563040733337
0.2896983921527862,9.658209800720217,1.0582371950149536
-0.4453215301036834,10.27591323852539,1.5059528350830078
-0.6392518281936646,9.773131370544434,1.237802267074585
0.2178723514080047,8.853757858276367,0.7038952708244324
0.2849099934101105,9.191340446472168,1.3934253454208374
-0.1747767180204391,10.079588890075684,2.142810583114624
-0.7972691655158997,10.467450141906738,2.1284453868865967
-0.4501099288463592,9.715670585632324,1.436521053314209
-0.2513911724090576,9.72285270690918,0.3519476354122162
-0.0335188247263431,10.414777755737305,1.4628572463989258
0.035913024097681,10.790667533874512,1.338358759880066
0.1125274822115898,9.75637149810791,0.969651699066162
-0.0837970599532127,9.457097053527832,1.0845733880996704
-0.8978256583213806,8.860940933227539,1.168370485305786
-0.2250549644231796,9.643844604492188,1.953668594360352
0.2202665507793426,9.840168952941896,1.6639702320098877
0.2059013396501541,9.773131370544434,0.969651699066162
-0.6991068720817566,9.51455783843994,1.0462661981582642
-0.6631938815116882,9.648633003234863,0.5554547905921936
-0.2609679996967315,10.773907661437988,1.1875240802764893
0.2035071402788162,10.074800491333008,0.5339069962501526
0.5363011956214905,9.68694019317627,0.5793967843055725
-0.0263362191617488,9.253589630126951,0.8020575642585754
-0.4046200811862945,9.9000244140625,1.81959331035614
-1.0678139925003052,10.08437728881836,2.0685901641845703
-0.6775590777397156,9.038111686706545,1.0534487962722778
0.0957680642604827,8.999804496765137,0.751779317855835
0.5530605912208557,9.677363395690918,1.460463047027588
-0.0646434426307678,10.553641319274902,1.778891921043396
-0.3998316824436188,9.75397777557373,0.7326257228851318
-0.5722141861915588,9.981427192687988,0.1292868852615356
-0.5913678407669067,10.417171478271484,1.522712230682373
0.0167594123631715,10.704475402832031,1.213860273361206
0.6943184733390808,10.110713958740234,1.486799240112305
-0.4094084799289703,9.83538055419922,0.8403648138046265
-0.8978256583213806,9.13387966156006,0.237025961279869
-0.5003881454467773,9.50498104095459,0.5554547905921936
0.6751648783683777,10.077195167541504,1.4484920501708984
0.5746083855628967,10.129867553710938,1.3910311460494995
0.0478840321302413,9.627084732055664,0.5195417404174805
-0.768538773059845,8.98543930053711,0.7493851184844971
-1.3910311460494995,9.68694019317627,0.7493851184844971
0.035913024097681,10.378864288330078,1.4101848602294922
0.3280056416988373,10.158597946166992,0.586579442024231
0.6560112833976746,9.437943458557127,0.9672574996948242
-0.1987187415361404,9.442731857299805,0.8403648138046265
-0.4357447028160095,10.10592555999756,1.357512354850769
-0.6823474764823914,9.69651699066162,1.3646949529647827
0.4644751250743866,9.045293807983398,0.4309563040733337
0.3232172429561615,9.33499240875244,0.9792284965515136
-0.0502782352268695,10.505757331848145,1.7046716213226318
-0.8403648138046265,10.560823440551758,1.7836803197860718
-0.5434837937355042,9.576807022094728,0.5195417404174805
-0.3711012601852417,10.070012092590332,0.507570743560791
0.059855043888092,9.974244117736816,0.6823474764823914
0.545877993106842,10.666168212890623,1.4652514457702637
0.3974374830722809,10.14902114868164,1.1899182796478271
-0.1651999205350875,9.830592155456545,0.9361328482627868
-1.1324573755264282,9.311050415039062,0.768538773059845
-0.8690952062606812,8.947132110595703,0.5674257874488831
0.119710087776184,9.849745750427246,1.2713210582733154
1.091755986213684,9.955090522766112,1.6112977266311646
0.2035071402788162,10.158597946166992,1.137245774269104
-0.5506663918495178,9.263166427612305,0.241814374923706
-0.6009446382522583,9.313444137573242,0.9074024558067322
-0.4405331015586853,10.400412559509276,1.1779472827911377
0.119710087776184,10.122684478759766,1.2832920551300049
0.3495534360408783,9.5624418258667,0.0933738648891449
0.5434837937355042,9.557653427124023,1.2090718746185305
-0.828393816947937,10.285490036010742,1.659181833267212
-0.7661445140838623,10.017339706420898,1.455674648284912
-0.1891419291496276,9.375694274902344,1.0606313943862915
0.48602294921875,9.222464561462402,0.48602294921875
0.5434837937355042,9.962273597717283,1.2665326595306396
0.4285621047019958,10.503362655639648,1.3934253454208374
0.1795651316642761,9.904812812805176,1.482010841369629
-0.6200982332229614,9.533711433410645,0.4764461517333984
-0.6631938815116882,9.718064308166504,0.4525041282176971
-0.3232172429561615,10.608707427978516,1.81959331035614
0.8403648138046265,10.508151054382324,2.032677173614502
0.768538773059845,9.68694019317627,0.9528923034667968
-0.2178723514080047,9.528923034667969,0.9241618514060974
-1.139639973640442,9.23443603515625,0.5554547905921936
0.5961562395095825,9.68933391571045,1.4245500564575195
0.8475474119186401,9.706093788146973,1.295263171195984
0.751779317855835,9.96945571899414,1.417367458343506
-0.454898327589035,9.897629737854004,0.9672574996948242
-0.9169792532920836,9.445125579833984,0.4644751250743866
-1.039083480834961,10.01494598388672,1.7046716213226318
0.3160346150398254,10.098742485046388,1.05105459690094
0.2944868206977844,10.268731117248535,1.2832920551300049
0.1675941199064254,9.86650562286377,0.4309563040733337
0.545877993106842,9.641449928283691,0.8619126081466675
-0.1460463106632232,9.62947940826416,1.3503297567367554
-0.0526724383234977,9.433155059814451,1.108515381813049
-0.2130839526653289,9.239224433898926,0.304063618183136
0.3256114423274994,9.521739959716797,1.161187767982483
-0.0430956296622753,10.35252857208252,2.1954829692840576
0.0885854661464691,10.213664054870604,1.5203180313110352
0.1412578970193863,9.57201862335205,1.1468225717544556
-0.7134721279144287,9.792284965515137,0.6751648783683777
-0.0981622710824012,9.950302124023438,1.295263171195984
0.1604115068912506,10.18493366241455,1.436521053314209
1.2090718746185305,10.163386344909668,1.9560627937316892
-0.1460463106632232,9.804255485534668,1.2186486721038818
-1.0462661981582642,9.282320022583008,0.1723825186491012
-0.8690952062606812,8.999804496765137,1.0438719987869265
0.7493851184844971,9.988609313964844,1.436521053314209
1.0247182846069336,9.768342971801758,1.316810965538025
0.0885854661464691,10.165780067443848,0.6631938815116882
-0.7709329724311829,9.77791976928711,0.5171475410461426
-1.3287819623947144,9.77791976928711,0.4525041282176971
-0.3160346150398254,10.005369186401367,1.2880805730819702
0.119710087776184,10.314221382141112,1.2114660739898682
0.0837970599532127,9.81143856048584,0.9888052940368652
-0.1987187415361404,9.526528358459473,0.7852981686592102
-0.3016694188117981,10.02691650390625,1.5873557329177856
-0.4572925269603729,9.674968719482422,1.4915876388549805
-0.0981622710824012,9.435548782348633,0.8690952062606812
-0.3543418645858764,9.255983352661133,0.3878606855869293
0.3447650372982025,9.643844604492188,0.7805097699165344
0.4908113479614258,9.763554573059082,0.9983820915222168
-0.3112462162971496,9.782708168029783,1.2186486721038818
-0.6224924325942993,9.87608242034912,0.8547300100326538
-0.3519476354122162,10.539276123046877,2.343923568725586
0.768538773059845,10.11789608001709,1.0869675874710083
-0.6919242739677429,9.720458984375,0.6560112833976746
-1.237802267074585,8.884882926940918,-0.1005564704537391
-0.2681505978107452,10.04846477508545,1.1228805780410769
1.108515381813049,9.703699111938477,1.1444283723831177
-0.2130839526653289,9.60793113708496,0.1795651316642761
-0.4692635238170624,9.481039047241213,0.6919242739677429
-0.9840168952941896,10.201693534851074,1.479616641998291
0.0814028605818748,10.08198356628418,1.5969325304031372
-0.4716577231884002,9.86650562286377,0.7541735172271729
-0.2202665507793426,9.59835433959961,0.9528923034667968
-0.4261679053306579,10.022128105163574,0.6727706789970398
0.1221042871475219,9.914389610290527,0.9576807022094728
0.1771709322929382,9.227252960205078,1.2761094570159912
-0.3878606855869293,9.24640655517578,0.871489405632019
-0.9433154463768004,9.313444137573242,0.5099649429321289
-0.2896983921527862,10.129867553710938,1.0678139925003052
0.2489969730377197,10.247182846069336,1.867477297782898
0.1412578970193863,10.036493301391602,0.6727706789970398
-0.2801215946674347,9.794678688049316,0.9792284965515136
-0.7493851184844971,10.342951774597168,0.4812345504760742
0.4955997467041015,9.971850395202637,1.0773907899856567
0.6607996821403503,10.235212326049805,1.1204863786697388
-0.7038952708244324,9.26795482635498,0.4788403511047363
-1.0271124839782717,8.887276649475098,-0.0095768067985773
-0.0790086537599563,9.83538055419922,1.4915876388549805
0.5219359993934631,9.765948295593262,1.1851298809051514
-0.3136404156684875,9.62947940826416,0.993593692779541
-0.2202665507793426,9.452308654785156,0.0383072271943092
-0.2920926213264465,10.350133895874023,0.950498104095459
0.6153098344802856,9.847352027893066,1.3910311460494995
0.181959331035614,10.189722061157228,1.8124107122421265
-0.7445967197418213,9.32302188873291,0.6919242739677429
-0.7254431247711182,9.327810287475586,1.091755986213684
-0.6823474764823914,10.132261276245115,1.3623007535934448
0.1747767180204391,9.907206535339355,0.933738648891449
0.2466027736663818,9.710882186889648,1.2306196689605713
0.1580173075199127,9.636661529541016,0.6655880808830261
-0.5937620401382446,9.914389610290527,0.5171475410461426
-0.1005564704537391,9.856928825378418,0.5482721924781799
0.6775590777397156,9.955090522766112,1.1540051698684692
0.3184288144111633,10.223240852355955,1.0606313943862915
-0.8619126081466675,9.569623947143556,1.2545616626739502
-0.8954314589500427,10.220847129821776,1.161187767982483
0.1628057211637497,10.11550235748291,2.1595699787139893
0.1580173075199127,10.103530883789062,1.2976573705673218
0.2489969730377197,9.825803756713867,0.912190854549408
-0.4046200811862945,9.138668060302734,0.7326257228851318
-0.9959878921508788,9.526528358459473,0.0454898327589035
0.1364694982767105,9.847352027893066,1.2976573705673218
0.6512228846549988,9.854534149169922,0.8164227604866028
0.1436520963907241,9.260771751403809,0.9888052940368652
-0.7757213711738586,9.330204010009766,0.0933738648891449
0.1125274822115898,10.378864288330078,1.3239935636520386
0.119710087776184,10.201693534851074,1.5682021379470823
-0.4405331015586853,9.610325813293455,0.6847416758537292
-0.2920926213264465,9.847352027893066,0.7541735172271729
-0.1077390760183334,9.861717224121094,0.9193734526634216
0.0670376494526863,9.172186851501465,0.3663128614425659
-0.5554547905921936,8.609549522399902,0.3064578175544739
-1.0606313943862915,8.71728801727295,0.1173158809542656
-0.974440097808838,9.330204010009766,0.4716577231884002
0.3136404156684875,9.397241592407228,1.0247182846069336
1.0869675874710083,9.96945571899414,1.558625340461731
0.727837324142456,9.907206535339355,1.3192051649093628
-0.9385270476341248,9.74440097808838,1.0558429956436155
-0.7996633648872375,9.945513725280762,1.216254472732544
-0.1292868852615356,10.232817649841309,1.86508309841156
0.035913024097681,10.673351287841797,1.867477297782898
-0.6392518281936646,9.60553741455078,0.5817909836769104
-0.2801215946674347,10.702081680297852,2.0183119773864746
0.6009446382522583,10.927136421203612,2.499546527862549
0.0574608407914638,10.927136421203612,1.867477297782898
-0.4405331015586853,9.854534149169922,0.8451532125473022
-0.7709329724311829,9.42597198486328,0.3615244626998901
-0.363918662071228,10.18493366241455,1.115697979927063
0.3016694188117981,10.038887977600098,2.118868589401245
-0.2130839526653289,9.892841339111328,1.7070658206939695
-1.091755986213684,8.638279914855957,0.5123591423034668
-1.0103530883789062,8.271966934204102,0.2561795711517334
-0.4501099288463592,9.330204010009766,0.9074024558067322
0.4046200811862945,9.691728591918944,1.4101848602294922
0.2082955539226532,9.59596061706543,0.7757213711738586
-0.0095768067985773,9.48343276977539,0.0742202550172805
0.3280056416988373,9.445125579833984,0.3423708379268646
0.7852981686592102,10.36449909210205,0.4836287498474121
0.8523358106613159,10.338163375854492,0.7182605266571045
0.3160346150398254,10.347740173339844,0.9265560507774352
-0.8595184087753296,10.08437728881836,0.6009446382522583
-0.6823474764823914,10.235212326049805,0.6703764796257019
0.1532289087772369,10.737994194030762,1.403002142906189
0.0933738648891449,9.038111686706545,0.2849099934101105
0.1292868852615356,8.923190116882324,0.0239420160651206
-0.0790086537599563,9.004592895507812,-0.1340752989053726
-0.0191536135971546,8.877699851989746,0.3734954595565796
-0.1532289087772369,9.758766174316406,1.2856862545013428
-0.3495534360408783,10.285490036010742,1.5753847360610962
-0.102950669825077,9.703699111938477,0.706289529800415
-0.2609679996967315,9.694122314453123,0.4525041282176971
0.2825157940387726,9.995792388916016,0.9050082564353944
0.181959331035614,10.436325073242188,1.3958195447921753
-0.0047884033992886,10.259154319763184,1.0678139925003052
-0.0550666376948356,9.615114212036133,0.3447650372982025
0.0215478148311376,9.557653427124023,0.2082955539226532
0.3615244626998901,10.12747287750244,0.9457096457481384
0.3878606855869293,10.000580787658691,0.8954314589500427
0.3591302633285522,9.670180320739746,0.5770025849342346
0.0574608407914638,9.69651699066162,0.6177040338516235
0.3974374830722809,9.454702377319336,0.7182605266571045
0.5602431893348694,9.691728591918944,1.1109095811843872
0.4596867263317108,10.228029251098633,1.33357036113739
0.3663128614425659,10.005369186401367,1.3503297567367554
0.0837970599532127,9.718064308166504,1.015141487121582
0.0622492432594299,9.952696800231934,1.295263171195984
-0.2322375625371933,10.101137161254885,1.9823989868164065
-0.0790086537599563,10.139444351196287,2.300827741622925
-0.1556231081485748,9.859322547912598,2.0925323963165283
-0.5650315880775452,9.75637149810791,1.647210717201233
-0.8690952062606812,9.50737476348877,0.8858546018600464
