X,Y,Z
0.0215478148311376,9.751583099365234,0.9528923034667968
0.2106897532939911,9.92636013031006,1.0582371950149536
0.0311246216297149,9.780313491821287,0.9864110946655272
0.1436520963907241,9.84256362915039,1.012747287750244
0.2657563984394073,9.931148529052734,1.0414776802062988
0.2585737705230713,9.849745750427246,1.0558429956436155
0.1125274822115898,9.799467086791992,1.0103530883789062
0.0,9.83298683166504,0.9864110946655272
0.0143652101978659,9.83298683166504,1.0773907899856567
0.1651999205350875,9.904812812805176,1.0893617868423462
0.2825157940387726,9.852140426635742,1.0797849893569946
0.2202665507793426,9.78989028930664,0.9672574996948242
0.1077390760183334,9.799467086791992,0.8978256583213806
0.0670376494526863,9.78989028930664,0.969651699066162
0.1699883192777633,9.797073364257812,1.0438719987869265
0.1221042871475219,9.751583099365234,1.05105459690094
0.0047884033992886,9.849745750427246,1.0414776802062988
0.0071826050989329,9.81143856048584,0.974440097808838
0.1244984865188598,9.720458984375,0.9409212470054626
0.2394201755523681,9.821015357971191,1.0055646896362305
0.1460463106632232,9.739612579345703,1.012747287750244
0.0191536135971546,9.775525093078612,1.0534487962722778
0.1604115068912506,9.761159896850586,1.1109095811843872
0.3280056416988373,9.804255485534668,1.113303780555725
0.304063618183136,9.914389610290527,1.2425906658172607
-0.3232172429561615,9.74679470062256,1.0821791887283323
-0.5051765441894531,9.782708168029783,1.000776290893555
-0.3447650372982025,9.806650161743164,1.0438719987869265
-0.1628057211637497,9.828198432922363,0.9648633003234864
0.1125274822115898,9.92396640777588,1.000776290893555
0.2537853717803955,9.92396640777588,1.048660397529602
-0.3878606855869293,9.770736694335938,0.9289502501487732
-0.4812345504760742,9.775525093078612,0.8978256583213806
-0.241814374923706,9.885659217834473,0.950498104095459
0.0119710080325603,9.947908401489258,1.0558429956436155
-0.0287304203957319,9.885659217834473,1.0654197931289673
-0.3351882398128509,9.83538055419922,1.0582371950149536
-0.5363011956214905,9.727641105651855,0.9481038451194764
-0.4285621047019958,9.830592155456545,1.0079588890075684
-0.3112462162971496,9.785101890563965,1.05105459690094
-0.0766144543886184,9.854534149169922,1.0534487962722778
-0.0957680642604827,9.943120002746582,1.1324573755264282
-0.3112462162971496,9.773131370544434,1.0534487962722778
-0.2178723514080047,9.773131370544434,0.9768342971801758
-0.090979665517807,9.703699111938477,0.9959878921508788
-0.0837970599532127,9.804255485534668,1.1659762859344482
-0.3160346150398254,9.804255485534668,1.3048399686813354
-0.395043283700943,9.643844604492188,1.1228805780410769
-0.3687070608139038,9.6989107131958,0.9911994934082032
-0.5123591423034668,9.672574996948242,0.7733271718025208
-0.3830722570419311,9.706093788146973,0.8140285611152649
-0.1388636976480484,9.797073364257812,0.912190854549408
0.1699883192777633,9.885659217834473,1.0295066833496094
-0.0622492432594299,9.99100399017334,1.134851574897766
-0.5171475410461426,9.80904483795166,0.9050082564353944
-0.706289529800415,9.801861763000488,0.629675030708313
-0.1604115068912506,9.830592155456545,0.7972691655158997
-0.035913024097681,9.959878921508787,1.01753568649292
-0.3112462162971496,10.002974510192873,1.0893617868423462
-0.2992752194404602,9.852140426635742,1.0773907899856567
-0.272938996553421,9.974244117736816,1.0845733880996704
-0.2561795711517334,9.775525093078612,0.9265560507774352
-0.3303998410701751,9.799467086791992,1.1204863786697388
0.0383072271943092,9.911994934082031,1.41257905960083
0.4716577231884002,10.110713958740234,1.6639702320098877
0.4285621047019958,10.017339706420898,1.5634137392044067
0.0670376494526863,9.742006301879885,1.0869675874710083
-0.5123591423034668,9.552865028381348,0.9648633003234864
-0.3902548849582672,9.679757118225098,1.1300631761550903
-0.059855043888092,9.727641105651855,1.2761094570159912
0.1963245421648025,9.758766174316406,1.2641384601593018
0.1125274822115898,9.66299819946289,1.0319008827209473
-0.3280056416988373,9.567230224609377,0.7733271718025208
-0.332794040441513,9.730035781860352,0.7350199222564697
0.2537853717803955,9.8784761428833,0.9313444495201112
0.5817909836769104,9.909601211547852,1.070208191871643
0.2753331959247589,9.825803756713867,1.0462661981582642
-0.5147533416748047,9.792284965515137,0.9600749015808104
-0.8906430602073669,9.742006301879885,0.9050082564353944
0.2298433631658554,10.017339706420898,1.0893617868423462
0.6991068720817566,10.132261276245115,1.3263877630233765
0.5123591423034668,10.086771965026855,1.357512354850769
-0.1987187415361404,9.92636013031006,1.3694833517074585
-0.3878606855869293,9.821015357971191,1.3239935636520386
0.0215478148311376,9.9000244140625,1.359906554222107
0.5578489899635315,9.83538055419922,1.2689268589019775
0.1747767180204391,9.751583099365234,1.2042834758758545
-0.1149216815829277,9.48343276977539,1.0295066833496094
-0.150834709405899,9.521739959716797,1.094150185585022
0.1077390760183334,9.612719535827637,1.1899182796478271
0.1460463106632232,9.710882186889648,1.1300631761550903
-0.5650315880775452,9.636661529541016,0.8954314589500427
-0.2250549644231796,9.856928825378418,0.933738648891449
0.2849099934101105,9.938331604003906,0.9528923034667968
0.3303998410701751,9.983820915222168,0.90979665517807
-0.5123591423034668,9.892841339111328,0.9624691009521484
-0.6607996821403503,9.938331604003906,0.974440097808838
-0.1699883192777633,10.04846477508545,0.9672574996948242
-0.0383072271943092,9.947908401489258,1.0630255937576294
-0.0407014302909374,10.14902114868164,1.3096283674240112
0.0119710080325603,10.010157585144045,1.168370485305786
0.2011129409074783,9.861717224121094,0.9768342971801758
0.1460463106632232,9.74679470062256,0.9600749015808104
-0.1412578970193863,9.708487510681152,1.1420341730117798
-0.3112462162971496,9.679757118225098,1.414973258972168
-0.5027823448181152,9.63187313079834,1.2066776752471924
-0.4333505034446716,9.418789863586426,0.6871358752250671
-0.2154781520366668,9.586383819580078,0.6153098344802856
-0.1556231081485748,9.749189376831056,0.8690952062606812
-0.3399766385555267,9.603142738342283,1.0606313943862915
-0.3615244626998901,9.634267807006836,0.9983820915222168
-0.2298433631658554,9.804255485534668,0.969651699066162
-0.5650315880775452,9.880870819091797,0.9409212470054626
-0.5913678407669067,9.955090522766112,0.8954314589500427
-0.395043283700943,9.873687744140623,0.7469909191131592
-0.2753331959247589,9.864110946655272,0.8595184087753296
-0.1532289087772369,10.096348762512209,1.1228805780410769
0.2322375625371933,10.251971244812012,1.5155296325683594
-0.363918662071228,9.93354320526123,1.1659762859344482
-0.9433154463768004,9.567230224609377,0.9265560507774352
-0.912190854549408,9.579200744628906,0.969651699066162
-0.5363011956214905,9.859322547912598,1.161187767982483
-0.3998316824436188,9.86889934539795,1.2521674633026123
-0.2154781520366668,9.332598686218262,0.4884171485900879
-0.2920926213264465,9.648633003234863,0.6033388376235962
-0.3591302633285522,9.531316757202148,0.8259995579719543
-0.0502782352268695,9.526528358459473,0.9457096457481384
-0.0430956296622753,9.694122314453123,0.9911994934082032
-0.3830722570419311,9.674968719482422,1.0630255937576294
-0.569819986820221,9.904812812805176,1.0247182846069336
-0.0454898327589035,9.916783332824709,1.039083480834961
0.4525041282176971,10.156203269958496,1.2114660739898682
0.48602294921875,10.129867553710938,1.3287819623947144
0.0766144543886184,10.074800491333008,1.278503656387329
-0.7350199222564697,10.070012092590332,1.2689268589019775
-0.2537853717803955,9.739612579345703,1.2186486721038818
0.4453215301036834,10.089165687561035,1.534683346748352
0.1221042871475219,10.04846477508545,1.3024457693099976
-0.6943184733390808,9.576807022094728,0.9193734526634216
-0.8259995579719543,9.502586364746094,0.751779317855835
0.3136404156684875,9.780313491821287,0.9074024558067322
0.3926490843296051,9.703699111938477,0.8140285611152649
0.0670376494526863,9.610325813293455,0.6799532771110535
-0.6320692300796509,9.715670585632324,0.811634361743927
-0.7876923680305481,9.68933391571045,0.8978256583213806
-0.2154781520366668,9.773131370544434,0.9672574996948242
0.7374141216278076,10.091560363769531,1.2976573705673218
0.3998316824436188,10.038887977600098,1.3838485479354858
-0.0502782352268695,9.96945571899414,1.2066776752471924
-0.0957680642604827,9.911994934082031,1.161187767982483
-0.0430956296622753,9.871294021606444,1.2186486721038818
0.2226607650518417,9.828198432922363,1.1635819673538208
-0.1125274822115898,10.055646896362305,1.429338455200195
-0.5147533416748047,9.971850395202637,1.012747287750244
-0.2322375625371933,9.445125579833984,0.4429273009300232
0.2489969730377197,9.51695156097412,0.4213795065879822
0.1891419291496276,9.871294021606444,0.7996633648872375
0.1077390760183334,9.742006301879885,1.0749965906143188
0.0335188247263431,9.75637149810791,1.0749965906143188
-0.1412578970193863,9.361329078674316,0.7086837291717529
0.1125274822115898,9.622296333312988,0.9361328482627868
0.849941611289978,10.230423927307127,1.417367458343506
1.3527239561080933,10.192116737365724,1.6160861253738403
0.5554547905921936,9.95748519897461,1.273715257644653
-0.2442085742950439,9.50498104095459,0.9792284965515136
-0.1795651316642761,10.053253173828123,1.4101848602294922
-0.0670376494526863,10.17296314239502,1.3718775510787964
0.0191536135971546,9.710882186889648,0.9050082564353944
-0.2801215946674347,9.588777542114258,0.6129156351089478
-0.2059013396501541,9.56483554840088,0.706289529800415
-0.0383072271943092,10.101137161254885,1.1252747774124146
-0.1340752989053726,9.80904483795166,0.7948749661445618
-0.2035071402788162,9.488221168518066,0.6703764796257019
0.0,9.77791976928711,1.1779472827911377
0.2753331959247589,10.14902114868164,1.4413094520568848
-0.4453215301036834,9.57201862335205,0.5027823448181152
-0.7924807667732239,9.519346237182615,0.4501099288463592
-0.3160346150398254,9.773131370544434,1.1228805780410769
0.5123591423034668,10.376470565795898,1.7118542194366455
1.0055646896362305,10.436325073242188,1.6831238269805908
0.7230489253997803,10.055646896362305,1.1755530834197998
-1.2497732639312744,9.892841339111328,0.4070142805576324
-1.0271124839782717,9.988609313964844,0.6584054827690125
-0.5315127968788147,10.424354553222656,0.969651699066162
-0.1292868852615356,10.086771965026855,0.7709329724311829
0.0981622710824012,9.80904483795166,0.7733271718025208
-0.3471592366695404,10.041281700134276,0.9864110946655272
-0.7589619159698486,9.51455783843994,0.5937620401382446
-0.0981622710824012,9.617507934570312,1.072602391242981
-0.6919242739677429,9.23443603515625,0.6799532771110535
-0.6416460275650024,9.5624418258667,1.1180921792984009
0.1149216815829277,10.04846477508545,1.3551181554794312
0.4094084799289703,10.110713958740234,1.3407529592514038
0.1723825186491012,9.854534149169922,1.1324573755264282
-0.0837970599532127,9.8784761428833,1.0558429956436155
-0.0430956296622753,10.098742485046388,1.4460978507995603
0.0239420160651206,10.14902114868164,1.115697979927063
-0.0526724383234977,9.792284965515137,0.8523358106613159
-0.1795651316642761,9.72285270690918,0.6560112833976746
-0.3399766385555267,9.864110946655272,0.828393816947937
-0.6200982332229614,9.782708168029783,0.7350199222564697
-0.6153098344802856,9.533711433410645,0.7086837291717529
-0.1005564704537391,9.892841339111328,1.292868971824646
-0.2106897532939911,9.648633003234863,1.37906014919281
-0.5841852426528931,9.560047149658203,1.1420341730117798
-0.4453215301036834,9.543288230895996,1.0989385843276978
0.0143652101978659,9.713275909423828,1.273715257644653
0.2537853717803955,9.931148529052734,1.4748282432556152
0.0263362191617488,9.47385597229004,0.969651699066162
-0.1675941199064254,9.646238327026367,1.015141487121582
-0.5674257874488831,9.981427192687988,1.1803414821624756
-0.3303998410701751,9.852140426635742,1.137245774269104
0.1292868852615356,10.01494598388672,1.0462661981582642
-0.119710087776184,9.998186111450195,1.1899182796478271
-0.6344634294509888,10.046070098876951,1.3000515699386597
-0.6320692300796509,10.086771965026855,1.2425906658172607
-0.2082955539226532,10.005369186401367,1.321599364280701
0.0383072271943092,9.940725326538086,1.3000515699386597
0.1675941199064254,9.691728591918944,1.1755530834197998
-0.2873041927814483,9.72285270690918,1.091755986213684
-0.0454898327589035,9.5624418258667,1.1635819673538208
0.1580173075199127,9.701305389404297,1.359906554222107
-0.071826048195362,9.758766174316406,1.4676456451416016
-0.5817909836769104,9.66299819946289,1.295263171195984
-0.6847416758537292,9.394847869873049,1.0989385843276978
0.0430956296622753,9.742006301879885,0.9792284965515136
0.730231523513794,9.983820915222168,1.400607943534851
0.3423708379268646,10.11789608001709,1.2856862545013428
-0.5530605912208557,9.56483554840088,0.8403648138046265
-0.8643068075180054,9.41639518737793,0.790086567401886
-0.2705447971820831,10.103530883789062,1.237802267074585
0.1915361285209655,10.070012092590332,1.2761094570159912
-0.3567360639572143,9.87608242034912,0.8810662031173706
-0.5626373887062073,9.569623947143556,0.9911994934082032
-0.363918662071228,9.904812812805176,1.3551181554794312
-0.2130839526653289,10.3549222946167,1.5969325304031372
-0.3998316824436188,10.029311180114746,1.2641384601593018
-0.2657563984394073,9.576807022094728,0.6823474764823914
-0.1077390760183334,9.950302124023438,0.9433154463768004
-0.3256114423274994,9.883264541625977,1.0462661981582642
-0.2873041927814483,9.65342140197754,0.8475474119186401
-0.119710087776184,9.569623947143556,0.8331822156906128
-0.1771709322929382,9.682151794433594,1.113303780555725
-0.3591302633285522,9.859322547912598,1.3263877630233765
-0.3926490843296051,9.591172218322754,0.8786720037460327
-0.3184288144111633,9.493009567260742,0.8547300100326538
-0.035913024097681,9.93354320526123,1.33357036113739
0.5339069962501526,10.213664054870604,1.6065093278884888
0.4118026793003082,10.041281700134276,1.3910311460494995
-0.8930372595787048,9.612719535827637,0.6129156351089478
-0.8140285611152649,9.782708168029783,0.6919242739677429
-0.1101332753896713,9.916783332824709,1.0103530883789062
0.2944868206977844,10.153809547424316,1.213860273361206
-0.1221042871475219,9.821015357971191,0.9289502501487732
-0.2873041927814483,9.488221168518066,0.7493851184844971
0.2394201755523681,9.897629737854004,1.09654438495636
0.2346317619085312,9.840168952941896,0.8212111592292786
0.1292868852615356,9.627084732055664,0.6224924325942993
0.0143652101978659,9.50737476348877,0.6560112833976746
-0.3543418645858764,9.684545516967772,0.9289502501487732
-0.5195417404174805,9.648633003234863,0.9528923034667968
0.0861912593245506,9.75637149810791,0.7445967197418213
0.1484405100345611,9.849745750427246,0.7038952708244324
-0.2920926213264465,9.481039047241213,0.5530605912208557
-0.5674257874488831,9.581595420837402,0.629675030708313
-0.3375824391841888,9.945513725280762,1.1013327836990356
0.0622492432594299,10.093954086303713,1.273715257644653
-0.1149216815829277,9.660603523254396,0.6200982332229614
0.2657563984394073,9.943120002746582,1.0199298858642578
0.1077390760183334,10.089165687561035,0.9576807022094728
-0.1005564704537391,9.758766174316406,0.7015010714530945
-0.1149216815829277,9.864110946655272,0.8307880163192749
-0.0215478148311376,9.816226959228516,0.8882488012313843
-0.1699883192777633,9.861717224121094,0.8954314589500427
-0.4644751250743866,9.569623947143556,0.5602431893348694
-0.4812345504760742,9.543288230895996,0.5578489899635315
-0.1532289087772369,9.911994934082031,1.09654438495636
-0.1771709322929382,9.818621635437012,0.8331822156906128
-0.2346317619085312,9.641449928283691,0.7422025203704834
0.0191536135971546,9.81143856048584,1.0295066833496094
0.4525041282176971,10.12747287750244,1.216254472732544
-0.1604115068912506,9.545681953430176,0.9193734526634216
-0.4405331015586853,9.804255485534668,1.2425906658172607
-0.3902548849582672,10.04846477508545,1.4939818382263184
0.0287304203957319,9.96706199645996,1.381454348564148
0.2825157940387726,9.828198432922363,0.974440097808838
-0.0287304203957319,9.524134635925291,0.6344634294509888
-0.5674257874488831,9.66539192199707,1.1468225717544556
0.0,9.895236015319824,1.3503297567367554
0.059855043888092,9.981427192687988,1.436521053314209
-0.1651999205350875,9.615114212036133,1.1468225717544556
0.0454898327589035,9.627084732055664,1.1013327836990356
0.2130839526653289,10.046070098876951,1.338358759880066
0.3902548849582672,9.63187313079834,1.4389152526855469
0.1580173075199127,9.8784761428833,1.5466543436050415
-0.2681505978107452,9.763554573059082,1.3886369466781616
-0.6751648783683777,9.68933391571045,1.314416766166687
-0.7206547260284424,9.643844604492188,1.0319008827209473
0.1699883192777633,9.627084732055664,0.9888052940368652
0.2777273952960968,10.168174743652344,1.335964560508728
-0.4285621047019958,9.622296333312988,0.969651699066162
-0.7972691655158997,9.440337181091309,1.0199298858642578
-0.3351882398128509,9.888052940368652,1.4317326545715332
0.2489969730377197,10.431536674499512,1.8267759084701536
0.3399766385555267,10.228029251098633,1.620874524116516
-0.0071826050989329,9.50498104095459,0.8547300100326538
-0.304063618183136,9.560047149658203,1.1803414821624756
-0.0407014302909374,9.92636013031006,1.2832920551300049
0.3878606855869293,9.914389610290527,1.3862427473068235
0.1364694982767105,9.81143856048584,1.170764684677124
-0.2873041927814483,9.742006301879885,0.7733271718025208
-0.0407014302909374,9.86889934539795,0.9409212470054626
0.2705447971820831,10.11789608001709,1.2258312702178955
0.2178723514080047,9.861717224121094,1.1899182796478271
-0.1867477297782898,9.888052940368652,1.1324573755264282
-0.4979939460754394,9.849745750427246,1.259350061416626
-0.5267243981361389,9.775525093078612,1.2114660739898682
-0.3615244626998901,9.667786598205566,0.9217676520347596
0.1747767180204391,9.770736694335938,1.0319008827209473
0.3782838582992553,9.873687744140623,1.2665326595306396
0.0574608407914638,9.799467086791992,1.2018892765045166
-0.5650315880775452,9.50737476348877,0.9145850539207458
-0.7158663272857666,9.41639518737793,0.6631938815116882
0.1125274822115898,9.861717224121094,1.048660397529602
0.2130839526653289,9.983820915222168,0.9768342971801758
-0.5219359993934631,9.742006301879885,0.8212111592292786
-1.2880805730819702,9.390059471130373,0.5506663918495178
-1.158793568611145,9.636661529541016,0.646434485912323
0.6943184733390808,10.08437728881836,0.7733271718025208
0.3112462162971496,9.883264541625977,0.7038952708244324
-0.4668693244457245,9.703699111938477,0.7948749661445618
-0.6584054827690125,9.864110946655272,1.0989385843276978
-0.4429273009300232,9.971850395202637,1.314416766166687
-0.5434837937355042,9.72285270690918,0.790086567401886
-0.6967126727104187,9.42597198486328,0.4022258818149566
-0.9289502501487732,9.385271072387695,0.3543418645858764
-0.5626373887062073,9.62947940826416,0.6392518281936646
-0.0646434426307678,10.089165687561035,1.09654438495636
-0.2130839526653289,9.945513725280762,1.1563993692398071
-0.3423708379268646,9.667786598205566,0.8930372595787048
-0.0526724383234977,9.981427192687988,1.070208191871643
-0.0143652101978659,9.96706199645996,1.0797849893569946
-0.0933738648891449,9.81143856048584,1.09654438495636
-0.1268926858901977,9.856928825378418,1.0606313943862915
-0.3926490843296051,9.734824180603027,1.048660397529602
-0.6129156351089478,10.08198356628418,1.0055646896362305
-0.0861912593245506,9.99100399017334,0.9409212470054626
0.2035071402788162,9.96945571899414,0.8643068075180054
0.0981622710824012,10.06043529510498,1.0247182846069336
-0.102950669825077,9.713275909423828,1.0678139925003052
-0.4261679053306579,10.043676376342772,1.316810965538025
-0.1604115068912506,9.751583099365234,1.3192051649093628
0.0766144543886184,9.92636013031006,1.2521674633026123
0.2202665507793426,9.86650562286377,1.1492167711257937
0.2106897532939911,9.579200744628906,0.9888052940368652
-0.2035071402788162,9.375694274902344,0.9433154463768004
-0.2130839526653289,9.437943458557127,1.039083480834961
-0.0119710080325603,9.718064308166504,1.3742717504501345
0.2059013396501541,9.490615844726562,0.969651699066162
0.1101332753896713,9.464279174804688,0.8523358106613159
-0.1412578970193863,9.775525093078612,1.0055646896362305
-0.2705447971820831,10.007762908935549,1.2856862545013428
-0.0287304203957319,9.885659217834473,1.137245774269104
0.1125274822115898,10.096348762512209,1.2665326595306396
0.1053448766469955,10.065223693847656,1.1755530834197998
0.1053448766469955,10.11789608001709,1.0582371950149536
-0.0861912593245506,10.08437728881836,0.8595184087753296
-0.0143652101978659,9.904812812805176,0.9169792532920836
-0.0502782352268695,10.180145263671877,1.414973258972168
-0.4022258818149566,9.823410034179688,1.1994950771331787
-0.3423708379268646,9.639056205749512,0.9193734526634216
-0.1628057211637497,9.68694019317627,0.7805097699165344
0.0526724383234977,9.847352027893066,0.9026140570640564
0.1460463106632232,9.74440097808838,0.8331822156906128
-0.4692635238170624,9.60553741455078,0.7829039692878723
-0.6488286852836609,9.53849983215332,0.9768342971801758
-0.4501099288463592,9.737217903137209,1.168370485305786
-0.4189853072166443,9.83538055419922,1.170764684677124
-0.0215478148311376,9.627084732055664,0.9528923034667968
0.2178723514080047,9.775525093078612,0.9409212470054626
0.1675941199064254,9.919178009033203,1.2761094570159912
-0.035913024097681,10.017339706420898,1.3120225667953491
-0.2585737705230713,9.93593692779541,1.256955862045288
-0.4453215301036834,9.837775230407717,1.0271124839782717
-0.3543418645858764,9.919178009033203,0.7182605266571045
0.0837970599532127,9.792284965515137,0.7637503147125244
-0.586579442024231,9.945513725280762,0.8810662031173706
-0.7565677165985107,9.83538055419922,1.0630255937576294
-0.4189853072166443,9.801861763000488,1.1444283723831177
-0.0861912593245506,9.852140426635742,1.3120225667953491
-0.0287304203957319,9.904812812805176,1.2976573705673218
-0.2777273952960968,9.581595420837402,0.9576807022094728
0.3471592366695404,9.794678688049316,1.3263877630233765
0.1412578970193863,9.682151794433594,1.2976573705673218
-0.3902548849582672,9.411606788635254,1.1300631761550903
-0.569819986820221,9.394847869873049,1.0558429956436155
-0.1795651316642761,9.660603523254396,1.036689281463623
0.1795651316642761,9.806650161743164,1.09654438495636
0.2178723514080047,9.911994934082031,1.216254472732544
-0.1292868852615356,10.017339706420898,1.261744260787964
-0.0766144543886184,10.228029251098633,1.45806884765625
0.090979665517807,10.299856185913086,1.4844050407409668
0.2801215946674347,10.39801788330078,1.414973258972168
-0.0574608407914638,10.393229484558104,1.01753568649292
-0.9026140570640564,9.883264541625977,0.6488286852836609
-0.9050082564353944,9.988609313964844,0.6009446382522583
-0.2825157940387726,10.007762908935549,0.7805097699165344
-0.0742202550172805,9.952696800231934,0.8379706144332886
-0.2394201755523681,9.713275909423828,0.4979939460754394
-0.2705447971820831,9.548076629638672,0.3303998410701751
-0.4333505034446716,9.567230224609377,0.5027823448181152
0.0335188247263431,9.674968719482422,0.7398083209991455
0.1125274822115898,9.804255485534668,0.6584054827690125
-0.0047884033992886,9.63187313079834,0.5027823448181152
-0.1316810995340347,9.583989143371582,0.5817909836769104
-0.2059013396501541,9.636661529541016,0.6368576288223267
0.3375824391841888,9.856928825378418,1.0630255937576294
0.0071826050989329,9.921571731567385,1.015141487121582
-0.1628057211637497,9.68933391571045,0.9050082564353944
-0.3208230137825012,9.65581512451172,0.9648633003234864
-0.4141969084739685,9.718064308166504,1.0199298858642578
0.0383072271943092,9.873687744140623,1.0247182846069336
0.1077390760183334,9.694122314453123,0.8690952062606812
-0.059855043888092,9.74440097808838,0.790086567401886
-0.3160346150398254,9.852140426635742,0.9361328482627868
-0.8092401623725891,9.739612579345703,0.6823474764823914
-1.0821791887283323,9.622296333312988,0.4309563040733337
-0.0670376494526863,9.703699111938477,0.4908113479614258
0.5099649429321289,10.029311180114746,1.0462661981582642
0.6775590777397156,10.093954086303713,1.2856862545013428
0.2873041927814483,9.90241813659668,1.213860273361206
-0.6991068720817566,9.682151794433594,1.070208191871643
-1.2449848651885986,9.531316757202148,1.036689281463623
0.0407014302909374,9.883264541625977,1.3527239561080933
0.5410895943641663,9.77791976928711,1.194706678390503
0.6440402865409851,9.684545516967772,1.137245774269104
0.332794040441513,9.672574996948242,1.1827356815338137
-0.4429273009300232,9.617507934570312,1.3455413579940796
-1.134851574897766,9.624691009521484,1.33357036113739
0.0861912593245506,9.99100399017334,1.599326729774475
0.454898327589035,9.962273597717283,1.5442601442337036
0.3758896589279175,9.821015357971191,1.4652514457702637
0.150834709405899,9.83538055419922,1.37906014919281
0.1268926858901977,9.801861763000488,1.3431471586227417
0.0167594123631715,9.988609313964844,1.5538369417190552
0.1556231081485748,9.861717224121094,1.5873557329177856
-0.2777273952960968,9.995792388916016,1.6855180263519287
-0.7565677165985107,9.979032516479492,1.5705963373184204
-0.7469909191131592,9.775525093078612,1.1899182796478271
-0.2801215946674347,9.854534149169922,0.9313444495201112
0.3926490843296051,10.007762908935549,1.168370485305786
-0.3615244626998901,9.921571731567385,1.6424223184585571
-0.8068459630012512,9.670180320739746,1.4413094520568848
-0.8020575642585754,9.646238327026367,1.33357036113739
-0.5482721924781799,9.830592155456545,1.33357036113739
-0.0550666376948356,9.847352027893066,1.403002142906189
0.4979939460754394,9.83538055419922,1.417367458343506
0.4357447028160095,9.72285270690918,1.5873557329177856
0.3806780576705932,9.96706199645996,1.8387469053268437
0.0215478148311376,9.947908401489258,1.829170107841492
-0.332794040441513,9.694122314453123,1.5873557329177856
-0.6416460275650024,9.62947940826416,1.381454348564148
-0.1604115068912506,9.524134635925291,1.161187767982483
0.4668693244457245,9.813833236694336,1.4053963422775269
0.4932055473327636,9.895236015319824,1.3263877630233765
-0.0837970599532127,9.569623947143556,0.9528923034667968
-0.4644751250743866,9.481039047241213,0.7757213711738586
-0.6631938815116882,9.674968719482422,0.8786720037460327
-0.0335188247263431,10.122684478759766,0.993593692779541
0.0191536135971546,10.101137161254885,0.7134721279144287
-0.090979665517807,9.928754806518556,0.3830722570419311
0.1963245421648025,10.06043529510498,0.5913678407669067
0.5315127968788147,10.36449909210205,1.0319008827209473
0.2657563984394073,10.304644584655762,1.0678139925003052
-0.4022258818149566,9.837775230407717,0.7134721279144287
-0.6392518281936646,9.971850395202637,1.0223240852355957
-0.7422025203704834,9.892841339111328,1.1013327836990356
-0.586579442024231,9.560047149658203,0.8403648138046265
0.0311246216297149,9.344569206237791,0.6153098344802856
0.3687070608139038,9.466673851013184,0.7038952708244324
0.0143652101978659,9.44752025604248,0.9864110946655272
-0.3375824391841888,9.308655738830566,0.8595184087753296
-0.4453215301036834,9.402029991149902,0.768538773059845
-0.4094084799289703,9.500192642211914,0.7733271718025208
-0.2609679996967315,9.830592155456545,0.7398083209991455
-0.1532289087772369,9.979032516479492,0.5123591423034668
-0.3663128614425659,9.919178009033203,0.1101332753896713
-0.2130839526653289,10.108319282531738,0.3399766385555267
0.2633621990680694,10.311826705932615,0.7206547260284424
0.5626373887062073,10.414777755737305,0.8954314589500427
-0.0167594123631715,10.261548042297363,0.7924807667732239
-1.2473790645599363,9.773131370544434,0.6607996821403503
-0.6536170840263367,9.971850395202637,0.7972691655158997
-0.0478840321302413,10.041281700134276,0.8379706144332886
-0.035913024097681,9.732429504394531,0.6536170840263367
-0.3280056416988373,9.387664794921877,0.5410895943641663
-0.4309563040733337,9.50737476348877,0.7852981686592102
0.0167594123631715,9.670180320739746,1.0534487962722778
-0.1412578970193863,9.497797966003418,0.7541735172271729
-0.5554547905921936,9.543288230895996,0.8331822156906128
-0.5770025849342346,9.615114212036133,0.9768342971801758
-0.3232172429561615,9.823410034179688,1.0342950820922852
-0.3280056416988373,9.931148529052734,0.8810662031173706
0.2106897532939911,9.950302124023438,0.8068459630012512
0.1484405100345611,9.979032516479492,0.7182605266571045
-0.1699883192777633,9.849745750427246,0.7829039692878723
-0.2537853717803955,9.931148529052734,1.2282254695892334
-0.0191536135971546,10.074800491333008,1.4508862495422363
0.071826048195362,10.089165687561035,1.4724340438842771
-0.4285621047019958,9.761159896850586,1.2090718746185305
-0.4979939460754394,9.586383819580078,1.170764684677124
-0.0957680642604827,9.6989107131958,1.3551181554794312
0.1891419291496276,9.825803756713867,1.58256733417511
-0.1412578970193863,9.68933391571045,1.522712230682373
-0.3280056416988373,9.466673851013184,1.2018892765045166
-0.0478840321302413,9.710882186889648,1.1827356815338137
0.0933738648891449,9.931148529052734,1.3886369466781616
0.059855043888092,9.945513725280762,1.33357036113739
-0.1101332753896713,9.849745750427246,1.2066776752471924
-0.4716577231884002,9.75397777557373,1.1037269830703735
-0.5386953949928284,9.8784761428833,1.216254472732544
-0.090979665517807,9.988609313964844,1.1563993692398071
0.0311246216297149,9.986215591430664,1.072602391242981
0.1484405100345611,10.077195167541504,1.1755530834197998
0.0,10.034099578857422,1.1563993692398071
-0.3830722570419311,9.785101890563965,0.993593692779541
0.3591302633285522,9.890447616577148,1.37906014919281
0.3399766385555267,9.806650161743164,1.381454348564148
0.0071826050989329,9.485827445983888,1.2473790645599363
-0.059855043888092,9.409213066101074,1.2186486721038818
0.0742202550172805,9.742006301879885,1.3263877630233765
-0.2537853717803955,9.59596061706543,1.1013327836990356
