X,Y,Z
0.3567360639572143,10.158597946166992,1.7501614093780518
-0.7924807667732239,10.314221382141112,1.5466543436050415
-0.6823474764823914,9.531316757202148,0.912190854549408
-0.5674257874488831,9.792284965515137,0.5841852426528931
-0.1292868852615356,10.091560363769531,0.4955997467041015
-0.059855043888092,10.493785858154297,0.969651699066162
0.6631938815116882,10.280701637268066,0.8044517636299133
0.4357447028160095,9.691728591918944,1.0438719987869265
-0.5817909836769104,9.346963882446287,0.8643068075180054
-0.969651699066162,9.612719535827637,1.01753568649292
-0.751779317855835,9.361329078674316,0.7637503147125244
-0.090979665517807,9.588777542114258,1.0821791887283323
0.7733271718025208,9.971850395202637,1.036689281463623
0.2849099934101105,9.801861763000488,1.1563993692398071
-0.6392518281936646,9.330204010009766,0.5195417404174805
-0.5602431893348694,9.938331604003906,0.4572925269603729
-0.332794040441513,10.338163375854492,1.4245500564575195
0.6775590777397156,10.04846477508545,1.1420341730117798
0.2489969730377197,9.550470352172852,1.048660397529602
-0.1939303427934646,9.57201862335205,0.6991068720817566
-0.730231523513794,9.96706199645996,1.9369091987609863
-0.7206547260284424,9.536105155944824,1.1635819673538208
0.272938996553421,9.205705642700195,0.2489969730377197
0.2873041927814483,9.296685218811035,0.6967126727104187
0.5219359993934631,10.90558910369873,1.558625340461731
-0.2154781520366668,9.241618156433104,0.2753331959247589
-0.4692635238170624,9.694122314453123,0.828393816947937
-0.6033388376235962,9.816226959228516,1.0462661981582642
-0.0670376494526863,10.620678901672363,1.8507179021835327
0.7086837291717529,10.08198356628418,1.338358759880066
0.241814374923706,9.533711433410645,1.137245774269104
-0.5650315880775452,9.47385597229004,0.6560112833976746
-0.1221042871475219,9.406818389892578,1.0582371950149536
0.6440402865409851,9.53849983215332,1.273715257644653
0.0407014302909374,9.93593692779541,0.8523358106613159
-0.1628057211637497,9.457097053527832,1.3503297567367554
-1.3096283674240112,9.619902610778809,1.1803414821624756
-0.6991068720817566,10.335768699645996,1.1252747774124146
-0.0837970599532127,10.204087257385254,0.7781155705451965
0.5937620401382446,9.921571731567385,0.90979665517807
0.6655880808830261,9.785101890563965,1.1851298809051514
-0.1101332753896713,9.909601211547852,0.8954314589500427
-0.8307880163192749,9.742006301879885,1.1779472827911377
-0.4405331015586853,9.071630477905272,0.5626373887062073
0.6967126727104187,9.244012832641602,1.4748282432556152
0.2753331959247589,9.825803756713867,1.4700398445129397
-0.0143652101978659,10.654197692871094,1.9752163887023928
-0.4668693244457245,9.907206535339355,1.3479355573654177
-0.7326257228851318,9.48343276977539,0.5985504388809204
-0.5722141861915588,9.90241813659668,1.1971008777618408
0.3758896589279175,10.436325073242188,1.7357962131500244
0.454898327589035,10.29746150970459,1.7357962131500244
0.272938996553421,9.461885452270508,0.5051765441894531
-0.3495534360408783,9.265560150146484,0.7613561153411865
-0.8643068075180054,8.80587387084961,1.0319008827209473
-0.5817909836769104,9.648633003234863,1.3287819623947144
0.667982280254364,9.825803756713867,1.115697979927063
0.2298433631658554,10.108319282531738,0.9002198576927185
-0.5889736413955688,9.828198432922363,0.6416460275650024
-0.363918662071228,9.289502143859863,0.6392518281936646
-0.5386953949928284,10.278307914733888,1.261744260787964
-0.2944868206977844,10.417171478271484,1.2449848651885986
-0.1723825186491012,9.856928825378418,0.6703764796257019
0.2394201755523681,9.394847869873049,0.9169792532920836
0.1795651316642761,9.945513725280762,1.7142484188079834
-0.5434837937355042,10.01494598388672,1.3048399686813354
-0.2753331959247589,9.27034854888916,1.5729905366897583
-0.667982280254364,9.569623947143556,1.0295066833496094
0.5841852426528931,9.184157371520996,1.2114660739898682
0.2250549644231796,10.24239444732666,0.993593692779541
0.5410895943641663,10.26633644104004,1.256955862045288
-0.7757213711738586,9.339780807495115,0.7613561153411865
-0.9193734526634216,9.366117477416992,0.1244984865188598
-0.2322375625371933,9.74679470062256,1.4652514457702637
0.1149216815829277,10.553641319274902,1.534683346748352
-0.1604115068912506,10.043676376342772,0.4716577231884002
-0.8978256583213806,9.454702377319336,0.3375824391841888
-1.0821791887283323,9.026140213012695,0.4908113479614258
-0.181959331035614,9.979032516479492,0.8523358106613159
-0.0143652101978659,9.48343276977539,0.569819986820221
-0.1460463106632232,9.864110946655272,0.4094084799289703
-0.2346317619085312,9.545681953430176,0.6775590777397156
-0.4572925269603729,10.007762908935549,1.2114660739898682
-0.4022258818149566,10.48660373687744,1.944091796875
0.0071826050989329,10.10592555999756,1.4221558570861816
-0.6919242739677429,9.500192642211914,0.8164227604866028
0.1292868852615356,9.196128845214844,0.5267243981361389
0.4261679053306579,9.986215591430664,1.4891934394836426
0.0861912593245506,9.648633003234863,0.8667010068893433
-0.8547300100326538,9.59835433959961,0.768538773059845
-0.1173158809542656,9.78749656677246,1.4053963422775269
-0.2968810200691223,10.347740173339844,1.273715257644653
0.768538773059845,9.895236015319824,1.1204863786697388
-0.4309563040733337,10.201693534851074,1.192312479019165
-1.0773907899856567,9.9000244140625,0.1580173075199127
-0.3615244626998901,10.156203269958496,1.1109095811843872
0.646434485912323,9.92396640777588,1.273715257644653
0.1412578970193863,10.311826705932615,1.4915876388549805
-0.4046200811862945,9.816226959228516,0.1604115068912506
-0.4764461517333984,8.877699851989746,0.5746083855628967
-0.9864110946655272,9.737217903137209,1.1779472827911377
0.507570743560791,9.816226959228516,1.7262194156646729
-0.3064578175544739,9.952696800231934,0.5410895943641663
-0.0957680642604827,9.68933391571045,0.5291185975074768
-0.304063618183136,9.500192642211914,0.6368576288223267
-0.0933738648891449,9.77791976928711,0.7374141216278076
0.4668693244457245,9.888052940368652,1.7932571172714231
-0.3495534360408783,10.120290756225586,1.0223240852355957
-0.6416460275650024,9.370905876159668,1.0462661981582642
-0.5793967843055725,9.710882186889648,0.9576807022094728
0.1412578970193863,9.193734169006348,1.0342950820922852
-0.8068459630012512,9.971850395202637,1.5658079385757446
-0.6991068720817566,9.75397777557373,1.6663644313812256
0.2896983921527862,9.93354320526123,1.3886369466781616
0.2896983921527862,10.556035041809082,2.1356279850006104
-0.4309563040733337,8.968679428100586,0.1987187415361404
-0.4405331015586853,9.327810287475586,0.9050082564353944
0.454898327589035,9.461885452270508,0.7996633648872375
0.8403648138046265,10.046070098876951,1.9057846069335935
-0.3782838582992553,9.83538055419922,0.7158663272857666
-0.1340752989053726,9.624691009521484,0.2992752194404602
-0.9217676520347596,9.847352027893066,1.0342950820922852
0.2561795711517334,10.228029251098633,1.5849615335464478
-0.0981622710824012,10.304644584655762,1.5179238319396973
0.119710087776184,9.74679470062256,0.9672574996948242
-0.1268926858901977,9.78749656677246,0.9481038451194764
-0.1747767180204391,9.727641105651855,0.5003881454467773
-0.1436520963907241,9.402029991149902,0.727837324142456
-0.7230489253997803,9.11233139038086,0.332794040441513
-0.9313444495201112,8.829815864562988,0.071826048195362
-1.1563993692398071,8.935160636901855,0.1699883192777633
0.0478840321302413,9.205705642700195,0.9959878921508788
0.950498104095459,9.51455783843994,1.2832920551300049
0.1628057211637497,9.804255485534668,1.3886369466781616
-0.7230489253997803,9.445125579833984,0.8331822156906128
-0.7230489253997803,10.122684478759766,1.2401964664459229
-0.2489969730377197,9.96945571899414,1.558625340461731
-0.0790086537599563,10.345345497131348,1.903390407562256
-0.3495534360408783,10.778696060180664,1.821987509727478
-1.0438719987869265,9.823410034179688,0.6368576288223267
-0.7733271718025208,10.280701637268066,1.4915876388549805
0.2609679996967315,10.651803016662598,2.070984363555908
0.2609679996967315,11.161767959594728,2.291250944137573
-0.0430956296622753,10.44350814819336,1.3862427473068235
-0.2394201755523681,9.674968719482422,0.7637503147125244
-0.2705447971820831,10.01494598388672,1.2856862545013428
0.3447650372982025,9.837775230407717,1.98958158493042
-0.0861912593245506,10.010157585144045,1.9369091987609863
-0.811634361743927,9.289502143859863,0.9457096457481384
-0.706289529800415,8.288725852966309,0.2106897532939911
-0.0335188247263431,9.65581512451172,1.2545616626739502
0.7996633648872375,9.478644371032717,1.4915876388549805
0.119710087776184,9.60553741455078,1.0295066833496094
0.3399766385555267,9.339780807495115,0.5770025849342346
0.1723825186491012,9.528923034667969,0.3208230137825012
0.1484405100345611,9.99100399017334,0.3519476354122162
0.7589619159698486,10.350133895874023,0.9193734526634216
0.0167594123631715,10.556035041809082,1.113303780555725
-0.7206547260284424,10.283096313476562,0.7182605266571045
-0.5434837937355042,9.713275909423828,0.6344634294509888
-0.5506663918495178,10.323798179626465,0.7565677165985107
-0.0790086537599563,10.714052200317385,1.3431471586227417
0.4668693244457245,10.436325073242188,1.915361404418945
-0.0742202550172805,10.091560363769531,1.1851298809051514
-0.1747767180204391,9.519346237182615,0.7781155705451965
-0.1149216815829277,9.390059471130373,0.8427590131759644
-0.0311246216297149,9.411606788635254,0.48602294921875
0.2466027736663818,9.23443603515625,0.6991068720817566
0.2992752194404602,9.064447402954102,0.1651999205350875
-0.0837970599532127,8.992621421813965,-0.1077390760183334
-0.2777273952960968,9.107542991638184,0.119710087776184
-0.035913024097681,9.409213066101074,0.6153098344802856
-0.0885854661464691,9.897629737854004,1.1803414821624756
0.1651999205350875,10.005369186401367,1.5107412338256836
-0.237025961279869,9.74440097808838,0.4979939460754394
0.1005564704537391,9.691728591918944,0.6751648783683777
-0.0837970599532127,10.02452278137207,1.000776290893555
0.1604115068912506,10.33098030090332,1.359906554222107
0.1987187415361404,10.17296314239502,1.259350061416626
-0.2059013396501541,9.720458984375,0.3567360639572143
-0.1891419291496276,9.684545516967772,0.3519476354122162
0.5626373887062073,9.84256362915039,0.6177040338516235
0.7422025203704834,9.6989107131958,1.0821791887283323
0.5123591423034668,9.83298683166504,0.6560112833976746
0.2801215946674347,9.940725326538086,0.7350199222564697
0.0095768067985773,9.591172218322754,0.8451532125473022
0.4022258818149566,9.74679470062256,1.1540051698684692
0.1795651316642761,9.890447616577148,1.3838485479354858
0.5051765441894531,9.763554573059082,1.45806884765625
0.1675941199064254,10.113107681274414,1.7381904125213623
-0.3112462162971496,10.04846477508545,1.2497732639312744
-0.0383072271943092,9.715670585632324,1.486799240112305
-0.071826048195362,10.256759643554688,2.094926595687866
-0.6512228846549988,10.134655952453612,2.027888774871826
-1.015141487121582,9.66539192199707,1.259350061416626
-0.7254431247711182,9.0859956741333,0.5123591423034668
-0.7757213711738586,9.330204010009766,0.3016694188117981
-0.6871358752250671,9.794678688049316,0.5985504388809204
0.2585737705230713,9.785101890563965,1.01753568649292
-0.4165911078453064,9.672574996948242,0.4788403511047363
-0.6775590777397156,9.5408935546875,0.035913024097681
-0.5410895943641663,9.81143856048584,0.3806780576705932
-0.0143652101978659,10.1753568649292,1.0869675874710083
0.0933738648891449,10.563218116760254,1.4532804489135742
-0.5506663918495178,9.919178009033203,1.1875240802764893
-0.811634361743927,9.861717224121094,1.235408067703247
-0.4836287498474121,10.153809547424316,1.5275006294250488
-0.1268926858901977,10.220847129821776,1.7381904125213623
-0.0670376494526863,10.070012092590332,1.8124107122421265
-0.237025961279869,9.859322547912598,1.620874524116516
-0.2705447971820831,9.39245319366455,1.5658079385757446
-0.1244984865188598,9.794678688049316,1.6184803247451782
0.1675941199064254,9.708487510681152,1.4269442558288574
-0.0047884033992886,9.162610054016112,0.7852981686592102
-0.3615244626998901,8.995016098022461,0.1867477297782898
0.1939303427934646,9.253589630126951,0.4884171485900879
0.1388636976480484,9.821015357971191,0.9026140570640564
-0.4908113479614258,9.667786598205566,0.7134721279144287
-1.036689281463623,9.600749015808104,0.4955997467041015
-0.9409212470054626,9.75397777557373,0.6009446382522583
-0.5913678407669067,10.299856185913086,1.0103530883789062
0.0191536135971546,10.517727851867676,1.7860745191574097
-0.332794040441513,10.54645824432373,1.680729627609253
-1.2018892765045166,10.04846477508545,1.4053963422775269
-1.4963760375976562,9.871294021606444,1.161187767982483
-0.9265560507774352,10.007762908935549,1.436521053314209
-0.4932055473327636,9.919178009033203,1.824381709098816
0.0287304203957319,9.713275909423828,1.6304513216018677
-0.1963245421648025,9.188945770263672,1.4245500564575195
-0.0814028605818748,9.083600997924805,1.1635819673538208
0.2561795711517334,9.366117477416992,1.1827356815338137
0.2849099934101105,9.375694274902344,1.0223240852355957
-0.1412578970193863,9.220070838928224,0.8451532125473022
-0.6033388376235962,8.949525833129883,0.0550666376948356
-0.3351882398128509,9.227252960205078,0.3423708379268646
0.0837970599532127,9.959878921508787,0.7565677165985107
0.2801215946674347,10.17296314239502,1.158793568611145
-0.0861912593245506,10.285490036010742,1.0271124839782717
-0.6416460275650024,10.347740173339844,0.5722141861915588
-0.4788403511047363,10.390835762023926,0.993593692779541
-0.0550666376948356,10.764330863952637,1.4197616577148438
0.1340752989053726,10.800244331359863,1.5155296325683594
0.1675941199064254,10.170568466186523,1.3407529592514038
-0.1436520963907241,10.110713958740234,1.256955862045288
-0.1891419291496276,9.90241813659668,1.1659762859344482
0.2250549644231796,9.80904483795166,1.6950948238372805
0.0335188247263431,9.552865028381348,1.4772224426269531
-0.150834709405899,9.126696586608888,1.292868971824646
-0.150834709405899,9.004592895507812,1.1061211824417114
0.119710087776184,9.251194953918455,1.048660397529602
0.3399766385555267,9.241618156433104,1.2521674633026123
-0.3902548849582672,9.459490776062012,0.9983820915222168
-0.5817909836769104,9.17697525024414,0.5578489899635315
-0.5554547905921936,9.184157371520996,0.3902548849582672
-0.3280056416988373,9.806650161743164,0.6320692300796509
0.0191536135971546,9.96706199645996,0.90979665517807
-0.0478840321302413,10.17296314239502,1.039083480834961
-0.5315127968788147,10.110713958740234,0.4620809257030487
-0.2920926213264465,10.311826705932615,0.4716577231884002
-0.0263362191617488,10.764330863952637,0.8236053586006165
0.237025961279869,10.754754066467283,1.048660397529602
0.1340752989053726,10.548852920532228,0.90979665517807
-0.1604115068912506,10.10592555999756,0.586579442024231
0.2298433631658554,9.952696800231934,0.9145850539207458
0.5482721924781799,9.964667320251465,1.278503656387329
0.5554547905921936,9.92636013031006,1.3503297567367554
0.4189853072166443,9.651026725769045,1.278503656387329
0.1532289087772369,9.174580574035645,1.0414776802062988
0.0694318488240242,9.162610054016112,1.0414776802062988
