X,Y,Z
0.5363011956214905,10.15141487121582,0.8236053586006165
0.0837970599532127,9.361329078674316,0.524330198764801
-0.4884171485900879,9.66299819946289,1.577778935432434
-1.1563993692398071,9.93354320526123,1.9369091987609863
-0.102950669825077,8.774748802185059,0.6919242739677429
0.2250549644231796,8.990227699279785,0.811634361743927
0.5793967843055725,9.66299819946289,1.721431016921997
-0.1843535304069519,10.644620895385742,1.5610195398330688
-0.4213795065879822,10.189722061157228,1.5275006294250488
-0.4955997467041015,9.770736694335938,0.9624691009521484
-1.05105459690094,10.321403503417969,0.849941611289978
-0.1460463106632232,10.630255699157717,1.37906014919281
0.6105214357376099,10.062829971313477,1.7070658206939695
0.0814028605818748,9.816226959228516,0.7589619159698486
-1.0534487962722778,8.968679428100586,0.2202665507793426
-0.5554547905921936,9.442731857299805,0.2849099934101105
0.237025961279869,10.11789608001709,1.5705963373184204
0.8140285611152649,10.101137161254885,1.417367458343506
-0.6703764796257019,10.196905136108398,1.4413094520568848
-1.2665326595306396,9.904812812805176,1.0271124839782717
-0.0742202550172805,9.050082206726074,0.2825157940387726
0.5482721924781799,9.069235801696776,0.6655880808830261
0.3375824391841888,9.162610054016112,0.5626373887062073
-1.1899182796478271,10.17296314239502,1.4652514457702637
-0.7852981686592102,9.461885452270508,0.4740519225597381
-0.6488286852836609,10.031704902648926,0.6967126727104187
-0.2968810200691223,10.153809547424316,0.629675030708313
0.5339069962501526,10.086771965026855,0.9289502501487732
0.3280056416988373,10.639832496643066,1.1755530834197998
0.0742202550172805,9.84495735168457,1.0582371950149536
-0.8547300100326538,9.528923034667969,0.7469909191131592
-0.730231523513794,9.004592895507812,0.6871358752250671
-0.7565677165985107,9.064447402954102,0.8547300100326538
-0.2849099934101105,9.83538055419922,0.8738836050033569
0.7398083209991455,10.034099578857422,1.5490485429763794
0.0837970599532127,9.48343276977539,0.7996633648872375
-0.3375824391841888,9.27034854888916,0.6488286852836609
-0.42377370595932,10.230423927307127,0.751779317855835
-0.2059013396501541,10.745177268981934,1.7956513166427612
0.0335188247263431,10.251971244812012,1.2258312702178955
0.7469909191131592,9.93593692779541,0.6919242739677429
-0.5937620401382446,9.512163162231444,0.7948749661445618
-0.871489405632019,9.921571731567385,1.2761094570159912
-0.6129156351089478,9.651026725769045,1.0893617868423462
-0.0335188247263431,9.493009567260742,0.3567360639572143
0.6488286852836609,9.30386734008789,0.871489405632019
0.5746083855628967,10.5344877243042,1.359906554222107
-0.4620809257030487,10.04846477508545,1.321599364280701
-0.730231523513794,9.533711433410645,0.4620809257030487
-0.5147533416748047,9.919178009033203,0.8595184087753296
-0.363918662071228,9.883264541625977,1.09654438495636
-0.3088520169258117,10.18493366241455,1.580173134803772
0.4620809257030487,9.986215591430664,1.0989385843276978
-0.0550666376948356,9.823410034179688,1.1971008777618408
-0.7637503147125244,9.311050415039062,0.4908113479614258
0.1244984865188598,8.786720275878906,0.6392518281936646
0.4525041282176971,9.51695156097412,1.1659762859344482
0.4979939460754394,9.672574996948242,1.1037269830703735
-0.2202665507793426,10.235212326049805,1.0247182846069336
-0.1699883192777633,9.378087997436523,0.8619126081466675
-1.2521674633026123,9.847352027893066,1.1755530834197998
-0.9169792532920836,10.04846477508545,0.7469909191131592
0.1532289087772369,9.99339771270752,1.4844050407409668
-0.090979665517807,10.347740173339844,1.335964560508728
0.8954314589500427,9.60553741455078,1.012747287750244
-0.2394201755523681,9.708487510681152,0.8403648138046265
-0.5602431893348694,9.612719535827637,1.359906554222107
-0.4979939460754394,9.5408935546875,1.168370485305786
0.1580173075199127,9.349357604980469,0.6129156351089478
0.0311246216297149,10.029311180114746,1.4939818382263184
0.0430956296622753,9.861717224121094,1.3192051649093628
-0.2753331959247589,9.48343276977539,1.137245774269104
-0.730231523513794,9.888052940368652,0.7781155705451965
-0.3615244626998901,10.065223693847656,1.1204863786697388
-0.0622492432594299,9.880870819091797,1.1037269830703735
0.6655880808830261,9.99100399017334,1.972822189331055
-0.2849099934101105,9.904812812805176,1.137245774269104
-0.6344634294509888,9.591172218322754,0.9840168952941896
-0.6655880808830261,9.38048267364502,1.1755530834197998
-0.4333505034446716,9.861717224121094,1.0031704902648926
0.4764461517333984,9.60553741455078,1.2042834758758545
0.1388636976480484,10.395624160766602,1.0342950820922852
-0.5099649429321289,9.847352027893066,0.8164227604866028
-0.6033388376235962,9.232041358947754,0.3734954595565796
-0.3663128614425659,9.897629737854004,1.1803414821624756
-0.181959331035614,10.24000072479248,1.4389152526855469
-0.0047884033992886,10.395624160766602,1.5849615335464478
0.3351882398128509,9.96945571899414,0.9457096457481384
0.0095768067985773,10.029311180114746,1.599326729774475
-0.8523358106613159,9.14345645904541,0.6655880808830261
-0.4812345504760742,8.987833023071289,0.6943184733390808
-0.4788403511047363,9.90241813659668,1.455674648284912
0.8331822156906128,9.512163162231444,1.139639973640442
0.1316810995340347,9.583989143371582,1.01753568649292
0.3615244626998901,9.402029991149902,0.6105214357376099
-0.7948749661445618,9.694122314453123,1.1899182796478271
-1.072602391242981,10.041281700134276,0.7972691655158997
0.0454898327589035,10.338163375854492,1.723825216293335
-0.1867477297782898,9.825803756713867,0.6368576288223267
0.0981622710824012,9.84495735168457,0.8523358106613159
-0.7661445140838623,10.302249908447266,0.6488286852836609
-0.5171475410461426,9.56483554840088,0.5051765441894531
-0.4620809257030487,9.41400146484375,0.8547300100326538
-0.1388636976480484,9.555258750915527,0.7086837291717529
-0.1891419291496276,9.684545516967772,0.871489405632019
0.1699883192777633,10.04846477508545,1.4245500564575195
-0.5482721924781799,10.254365921020508,1.3048399686813354
-0.5482721924781799,9.897629737854004,1.1420341730117798
-0.48602294921875,9.488221168518066,0.90979665517807
-0.0335188247263431,9.885659217834473,1.3718775510787964
0.3926490843296051,10.02452278137207,0.849941611289978
0.4309563040733337,9.765948295593262,1.1013327836990356
-0.3351882398128509,8.7268648147583,0.4046200811862945
-0.9074024558067322,9.251194953918455,0.4979939460754394
-0.1292868852615356,9.715670585632324,0.9313444495201112
0.2178723514080047,9.883264541625977,1.4437036514282229
-0.2059013396501541,9.890447616577148,0.8403648138046265
-0.2178723514080047,9.765948295593262,0.1125274822115898
-0.8547300100326538,10.08437728881836,1.1228805780410769
-0.6536170840263367,10.216058731079102,0.7565677165985107
0.0095768067985773,10.101137161254885,1.4053963422775269
0.1771709322929382,9.51695156097412,0.5506663918495178
-0.2035071402788162,9.9000244140625,1.1061211824417114
-0.8523358106613159,9.6989107131958,0.4285621047019958
-0.2394201755523681,9.466673851013184,1.0534487962722778
-0.2298433631658554,10.12747287750244,2.185906171798706
0.1891419291496276,9.435548782348633,0.8307880163192749
-0.7110779285430908,9.51695156097412,0.332794040441513
0.1292868852615356,9.739612579345703,0.4908113479614258
0.2585737705230713,10.10592555999756,1.4053963422775269
0.0191536135971546,9.83298683166504,0.9983820915222168
0.2011129409074783,9.718064308166504,1.3431471586227417
-0.6751648783683777,9.710882186889648,1.05105459690094
-0.2753331959247589,10.134655952453612,1.7764976024627686
-0.1077390760183334,10.30703830718994,1.3551181554794312
0.1867477297782898,9.481039047241213,0.828393816947937
-0.4453215301036834,8.939949035644531,0.2777273952960968
-0.5051765441894531,9.3828763961792,0.6057330369949341
-0.0766144543886184,10.134655952453612,0.7493851184844971
0.4788403511047363,9.945513725280762,0.8379706144332886
0.3447650372982025,9.658209800720217,0.6512228846549988
-0.1125274822115898,9.837775230407717,0.545877993106842
-0.6248866319656372,9.78989028930664,1.498770236968994
-0.5602431893348694,9.986215591430664,1.486799240112305
-0.0311246216297149,9.727641105651855,1.903390407562256
-0.1460463106632232,9.612719535827637,0.5793967843055725
-0.3208230137825012,9.818621635437012,1.0845733880996704
-0.4955997467041015,9.41400146484375,0.5770025849342346
-0.102950669825077,9.751583099365234,0.6655880808830261
0.272938996553421,9.821015357971191,1.7046716213226318
0.4141969084739685,9.720458984375,1.1061211824417114
-0.5913678407669067,9.461885452270508,0.849941611289978
-0.3280056416988373,9.873687744140623,0.7374141216278076
-0.2106897532939911,10.457873344421388,1.8962076902389529
-0.2777273952960968,9.919178009033203,1.2210428714752195
-0.0095768067985773,9.950302124023438,1.0462661981582642
-0.2106897532939911,9.581595420837402,0.790086567401886
0.2825157940387726,10.39801788330078,1.534683346748352
0.3351882398128509,10.065223693847656,0.9217676520347596
0.2298433631658554,9.260771751403809,0.4165911078453064
-0.5841852426528931,8.939949035644531,0.2442085742950439
-1.0342950820922852,8.688557624816895,-0.0574608407914638
-0.6224924325942993,9.560047149658203,0.871489405632019
0.507570743560791,9.581595420837402,1.0893617868423462
0.6416460275650024,9.397241592407228,0.9672574996948242
0.2466027736663818,9.330204010009766,0.790086567401886
-0.1651999205350875,9.72285270690918,1.2042834758758545
-0.48602294921875,10.08198356628418,1.2497732639312744
-0.0861912593245506,10.077195167541504,1.8411411046981807
-0.4932055473327636,10.0580415725708,1.321599364280701
-0.9409212470054626,10.177751541137695,0.9217676520347596
-0.3687070608139038,10.32858657836914,1.625662922859192
0.1699883192777633,10.934319496154783,2.3295583724975586
-0.5267243981361389,10.395624160766602,1.3024457693099976
-0.6607996821403503,9.773131370544434,0.3423708379268646
-0.3447650372982025,9.785101890563965,0.6943184733390808
0.1963245421648025,10.60391902923584,1.7046716213226318
0.3687070608139038,10.376470565795898,1.9584569931030276
-0.7493851184844971,9.53849983215332,1.139639973640442
-1.256955862045288,8.69095230102539,0.4596867263317108
-0.6224924325942993,8.650250434875488,0.7948749661445618
0.0837970599532127,9.830592155456545,1.5298948287963867
0.4070142805576324,9.974244117736816,1.6879122257232666
0.2849099934101105,9.129091262817385,0.9409212470054626
0.0526724383234977,9.208099365234377,0.0215478148311376
0.8451532125473022,10.089165687561035,0.751779317855835
1.3024457693099976,10.620678901672363,1.1204863786697388
-0.2633621990680694,10.072406768798828,0.2178723514080047
-0.5554547905921936,9.955090522766112,0.3878606855869293
0.0478840321302413,10.553641319274902,1.3287819623947144
0.7158663272857666,10.98699188232422,2.1164743900299072
0.0287304203957319,10.819397926330566,1.7573440074920654
-0.3854664862155914,9.658209800720217,1.015141487121582
0.3854664862155914,9.93354320526123,1.1540051698684692
0.6105214357376099,9.768342971801758,1.4676456451416016
0.2082955539226532,9.394847869873049,0.8212111592292786
-0.3734954595565796,9.241618156433104,0.2968810200691223
-0.2633621990680694,9.078812599182127,0.237025961279869
0.3854664862155914,8.863334655761719,0.1244984865188598
0.0454898327589035,9.275136947631836,0.7422025203704834
-0.2801215946674347,9.536105155944824,1.0414776802062988
-0.5985504388809204,9.799467086791992,0.8882488012313843
0.1077390760183334,9.617507934570312,0.9169792532920836
0.2106897532939911,9.952696800231934,0.8595184087753296
-0.0239420160651206,9.995792388916016,0.6775590777397156
-0.1963245421648025,10.160991668701172,0.9576807022094728
0.3519476354122162,10.168174743652344,1.1324573755264282
0.0933738648891449,9.885659217834473,0.608127236366272
0.0742202550172805,9.600749015808104,0.2777273952960968
0.059855043888092,9.66299819946289,0.646434485912323
0.4764461517333984,9.5624418258667,0.5363011956214905
0.5267243981361389,9.84495735168457,0.8020575642585754
0.237025961279869,9.943120002746582,0.8427590131759644
0.2585737705230713,9.634267807006836,0.8906430602073669
0.1987187415361404,9.682151794433594,0.768538773059845
0.2513911724090576,9.718064308166504,0.9002198576927185
0.545877993106842,9.806650161743164,1.280897855758667
0.5578489899635315,10.122684478759766,1.620874524116516
-0.2801215946674347,9.92396640777588,1.6687586307525637
-0.3399766385555267,9.641449928283691,1.7262194156646729
-0.1101332753896713,9.955090522766112,1.9823989868164065
-0.8690952062606812,9.770736694335938,1.0630255937576294
-0.7781155705451965,9.244012832641602,0.4836287498474121
-0.7733271718025208,9.442731857299805,0.5722141861915588
-0.6871358752250671,9.892841339111328,0.8882488012313843
-0.0383072271943092,9.770736694335938,1.1109095811843872
-0.4118026793003082,9.718064308166504,0.2944868206977844
-0.6248866319656372,9.457097053527832,-0.1149216815829277
-0.2202665507793426,9.84495735168457,0.2777273952960968
0.1340752989053726,10.235212326049805,1.0845733880996704
-0.035913024097681,10.613495826721191,1.4844050407409668
-0.5099649429321289,10.134655952453612,1.4484920501708984
-0.7924807667732239,9.883264541625977,1.41257905960083
-0.3447650372982025,10.0580415725708,1.50355863571167
0.1412578970193863,10.213664054870604,1.8148049116134644
0.0191536135971546,10.034099578857422,1.81959331035614
-0.3232172429561615,9.78749656677246,1.5658079385757446
-0.5386953949928284,9.485827445983888,1.53707754611969
-0.071826048195362,9.691728591918944,1.6639702320098877
0.3375824391841888,9.691728591918944,1.359906554222107
-0.0742202550172805,9.241618156433104,0.730231523513794
-0.3160346150398254,9.188945770263672,0.2537853717803955
0.119710087776184,9.342175483703612,0.2394201755523681
0.507570743560791,9.560047149658203,0.8140285611152649
-0.3734954595565796,9.785101890563965,0.6871358752250671
-0.6584054827690125,9.50737476348877,0.5506663918495178
-1.0031704902648926,9.998186111450195,0.629675030708313
-0.5602431893348694,10.21845245361328,1.070208191871643
-0.1675941199064254,10.311826705932615,1.5634137392044067
-0.4261679053306579,10.704475402832031,1.6519991159439087
-1.1659762859344482,9.90241813659668,1.5131354331970217
-1.261744260787964,10.065223693847656,1.316810965538025
-0.7038952708244324,9.916783332824709,1.381454348564148
-0.3830722570419311,9.979032516479492,1.972822189331055
-0.0454898327589035,9.938331604003906,1.920149803161621
0.0837970599532127,9.586383819580078,1.5849615335464478
-0.3016694188117981,8.980650901794434,0.933738648891449
0.2609679996967315,9.136273384094238,0.9026140570640564
0.3902548849582672,9.528923034667969,0.9959878921508788
-0.0622492432594299,9.0859956741333,0.6991068720817566
-0.4596867263317108,9.0859956741333,0.3974374830722809
-0.5195417404174805,9.24640655517578,0.0502782352268695
-0.059855043888092,9.979032516479492,0.8643068075180054
0.150834709405899,10.426748275756836,1.108515381813049
-0.0790086537599563,10.146626472473145,0.9888052940368652
-0.7469909191131592,10.201693534851074,0.6368576288223267
-0.871489405632019,10.426748275756836,0.5315127968788147
-0.3375824391841888,10.342951774597168,0.8595184087753296
0.2466027736663818,10.735600471496582,1.8267759084701536
0.0670376494526863,10.053253173828123,1.3479355573654177
