0,1,2
0.010009765625,0.018310546875,1.177978515625
0.01025390625,0.018310546875,1.180908203125
0.01318359375,0.0185546875,1.181884765625
0.019775390625,0.015625,1.176513671875
0.02392578125,0.015869140625,1.17626953125
0.021240234375,0.013916015625,1.178955078125
0.016845703125,0.014892578125,1.181884765625
0.01318359375,0.0146484375,1.184814453125
0.01513671875,0.01318359375,1.18212890625
0.021484375,0.014404296875,1.178955078125
0.025390625,0.012939453125,1.176513671875
0.0244140625,0.016357421875,1.177734375
0.018798828125,0.0185546875,1.181640625
0.01806640625,0.01953125,1.1767578125
0.02197265625,0.019775390625,1.180419921875
0.026123046875,0.01806640625,1.181640625
0.028564453125,0.015625,1.178466796875
0.027587890625,0.01611328125,1.178955078125
0.026611328125,0.01806640625,1.177734375
0.029052734375,0.017578125,1.1796875
0.028564453125,0.014404296875,1.177734375
0.025390625,0.018310546875,1.1787109375
0.025634765625,0.020263671875,1.177734375
0.02685546875,0.021728515625,1.1787109375
0.028076171875,0.022705078125,1.177001953125
0.02734375,0.023681640625,1.178466796875
0.02783203125,0.0244140625,1.180419921875
0.02490234375,0.025146484375,1.18310546875
0.024658203125,0.026123046875,1.180419921875
0.02734375,0.021728515625,1.175537109375
0.027099609375,0.022216796875,1.179931640625
0.02490234375,0.020751953125,1.182861328125
0.02197265625,0.022705078125,1.1787109375
0.02197265625,0.023193359375,1.17529296875
0.02294921875,0.020263671875,1.176025390625
0.027587890625,0.02197265625,1.1796875
0.028076171875,0.0205078125,1.18505859375
0.028564453125,0.016845703125,1.180908203125
0.023681640625,0.0166015625,1.1796875
0.018310546875,0.019287109375,1.18115234375
0.02294921875,0.016357421875,1.183837890625
0.01904296875,0.0185546875,1.18212890625
0.016845703125,0.019287109375,1.178466796875
0.01953125,0.02001953125,1.17919921875
0.021484375,0.018798828125,1.181884765625
0.021484375,0.020263671875,1.18212890625
0.017822265625,0.017822265625,1.177490234375
0.013671875,0.013916015625,1.18408203125
0.014404296875,0.01513671875,1.18701171875
0.01708984375,0.017333984375,1.18212890625
0.016357421875,0.019287109375,1.176025390625
0.01025390625,0.0166015625,1.1796875
0.011474609375,0.017333984375,1.183837890625
0.01416015625,0.019775390625,1.181396484375
0.01025390625,0.019287109375,1.1787109375
0.011474609375,0.017333984375,1.178955078125
0.01513671875,0.0205078125,1.177978515625
0.011962890625,0.017578125,1.176513671875
0.009521484375,0.016845703125,1.178466796875
0.0107421875,0.018798828125,1.183349609375
0.013671875,0.015380859375,1.179931640625
0.009033203125,0.013427734375,1.1845703125
0.0107421875,0.016357421875,1.182373046875
0.01025390625,0.016845703125,1.178955078125
0.0078125,0.0166015625,1.174560546875
0.007080078125,0.017578125,1.176513671875
0.006103515625,0.017578125,1.181396484375
0.006591796875,0.018310546875,1.1767578125
0.009033203125,0.0166015625,1.17578125
0.01025390625,0.013427734375,1.177490234375
0.010009765625,0.009765625,1.172119140625
0.0087890625,0.01171875,1.17529296875
0.00830078125,0.011474609375,1.1796875
0.007080078125,0.01123046875,1.18310546875
0.00634765625,0.010498046875,1.18359375
0.0078125,0.01025390625,1.18212890625
0.0126953125,0.00927734375,1.1787109375
0.012451171875,0.006591796875,1.17529296875
0.009521484375,0.00927734375,1.1748046875
0.009033203125,0.01171875,1.181884765625
0.006103515625,0.009521484375,1.183349609375
0.009521484375,0.008056640625,1.184814453125
0.0146484375,0.009521484375,1.1787109375
0.014892578125,0.013427734375,1.175537109375
0.01123046875,0.0087890625,1.179443359375
0.007568359375,0.006591796875,1.18017578125
0.01025390625,0.00732421875,1.18359375
0.014892578125,0.007080078125,1.18310546875
0.015869140625,0.00732421875,1.1787109375
0.015380859375,0.005859375,1.17724609375
0.01513671875,0.005859375,1.17822265625
0.016845703125,0.009033203125,1.1806640625
0.01904296875,0.01171875,1.17822265625
0.02294921875,0.01171875,1.184326171875
0.02197265625,0.01123046875,1.185546875
0.021240234375,0.0048828125,1.17919921875
0.02099609375,0.003173828125,1.17822265625
0.019287109375,0.00927734375,1.17626953125
0.015625,0.0126953125,1.17626953125
0.018310546875,0.010986328125,1.180419921875
0.02392578125,0.0107421875,1.179443359375
0.02197265625,0.01123046875,1.173095703125
0.02001953125,0.0126953125,1.17138671875
0.02197265625,0.013427734375,1.1728515625
0.02197265625,0.015625,1.17578125
0.024658203125,0.01904296875,1.17138671875
0.023193359375,0.01806640625,1.17138671875
0.025390625,0.016845703125,1.173828125
0.030517578125,0.015869140625,1.17724609375
0.0283203125,0.017578125,1.175048828125
