X,Y,Z
-0.1388636976480484,9.107542991638184,0.3878606855869293
0.3303998410701751,9.801861763000488,1.2282254695892334
-0.0071826050989329,10.20648193359375,1.9776105880737305
0.2250549644231796,9.99339771270752,1.45806884765625
-1.1659762859344482,10.110713958740234,0.4333505034446716
-1.039083480834961,9.840168952941896,0.9313444495201112
-0.2322375625371933,10.493785858154297,1.357512354850769
0.304063618183136,10.745177268981934,1.1324573755264282
0.6416460275650024,10.012551307678224,1.1540051698684692
0.3160346150398254,9.490615844726562,0.7613561153411865
-1.015141487121582,9.157821655273438,0.5267243981361389
-0.8882488012313843,9.24640655517578,1.170764684677124
0.1747767180204391,9.184157371520996,1.4508862495422363
0.6536170840263367,9.749189376831056,1.168370485305786
0.5051765441894531,9.962273597717283,1.2306196689605713
0.181959331035614,9.765948295593262,1.256955862045288
-1.1300631761550903,10.400412559509276,0.8571242094039917
-0.7374141216278076,9.914389610290527,0.5482721924781799
0.1340752989053726,10.038887977600098,0.8020575642585754
0.4955997467041015,10.304644584655762,0.9840168952941896
0.2657563984394073,10.237606048583984,1.359906554222107
-0.1005564704537391,10.070012092590332,1.8770540952682493
-0.8427590131759644,9.004592895507812,0.5602431893348694
-0.9026140570640564,9.694122314453123,0.9433154463768004
0.3064578175544739,9.404424667358398,1.1061211824417114
0.7924807667732239,9.928754806518556,1.5322890281677246
0.2346317619085312,10.38604736328125,1.0558429956436155
0.3208230137825012,9.6989107131958,0.3974374830722809
-0.8595184087753296,9.914389610290527,0.2585737705230713
-0.5746083855628967,10.48899745941162,1.2880805730819702
-0.1221042871475219,10.74996566772461,2.051830768585205
0.2489969730377197,9.813833236694336,1.802833914756775
-0.2489969730377197,9.86650562286377,1.3120225667953491
-0.1987187415361404,9.191340446472168,0.8643068075180054
-0.1484405100345611,9.964667320251465,1.479616641998291
-0.1388636976480484,10.278307914733888,1.0055646896362305
-0.2585737705230713,10.326191902160645,1.256955862045288
-0.4812345504760742,9.890447616577148,1.192312479019165
-0.3806780576705932,10.211270332336426,1.1061211824417114
-0.0311246216297149,9.548076629638672,0.3519476354122162
0.2753331959247589,8.899248123168945,0.0239420160651206
0.0885854661464691,8.98543930053711,0.1556231081485748
0.6248866319656372,10.180145263671877,1.8794482946395876
0.2705447971820831,9.672574996948242,1.5442601442337036
-0.1316810995340347,9.943120002746582,0.7996633648872375
-0.6631938815116882,10.046070098876951,1.0797849893569946
-0.5770025849342346,9.95748519897461,1.170764684677124
-0.3375824391841888,10.436325073242188,1.6615760326385498
0.2920926213264465,10.103530883789062,1.0247182846069336
-0.0670376494526863,9.430760383605955,0.5722141861915588
-0.5793967843055725,8.947132110595703,0.150834709405899
-0.4668693244457245,9.344569206237791,1.000776290893555
-0.1388636976480484,9.703699111938477,1.7884687185287476
0.3806780576705932,9.385271072387695,1.580173134803772
-0.0454898327589035,9.80904483795166,0.9481038451194764
-0.0790086537599563,9.885659217834473,0.8619126081466675
-0.4525041282176971,10.070012092590332,0.9145850539207458
-0.3184288144111633,10.465055465698242,0.8810662031173706
0.1747767180204391,10.182539939880373,1.1013327836990356
0.0239420160651206,9.8784761428833,1.072602391242981
-0.1723825186491012,9.955090522766112,1.5322890281677246
-0.1651999205350875,9.639056205749512,1.501164436340332
-0.1149216815829277,8.992621421813965,1.2042834758758545
-0.5937620401382446,9.306262016296388,0.7661445140838623
-0.2920926213264465,9.615114212036133,1.213860273361206
0.2753331959247589,9.782708168029783,1.460463047027588
0.3806780576705932,10.376470565795898,1.1827356815338137
0.102950669825077,9.646238327026367,0.5315127968788147
-0.3734954595565796,9.59596061706543,0.2250549644231796
-0.6033388376235962,9.849745750427246,0.7781155705451965
-0.071826048195362,10.414777755737305,1.6974890232086182
0.3471592366695404,10.429142951965332,2.4660277366638184
-1.1252747774124146,9.694122314453123,0.9720458984375
-1.280897855758667,9.208099365234377,0.8882488012313843
-0.5554547905921936,9.495404243469238,0.7924807667732239
0.2633621990680694,10.012551307678224,1.1755530834197998
0.6919242739677429,9.943120002746582,1.2832920551300049
0.8571242094039917,9.27034854888916,0.5315127968788147
-0.4908113479614258,9.399636268615724,0.2011129409074783
-0.1364694982767105,9.83538055419922,0.9840168952941896
0.2920926213264465,10.165780067443848,1.8770540952682493
-0.0047884033992886,10.046070098876951,1.7357962131500244
-1.2114660739898682,10.062829971313477,1.807622313499451
-0.6392518281936646,10.137049674987791,1.33357036113739
-0.2322375625371933,9.6989107131958,0.7541735172271729
0.5003881454467773,9.330204010009766,0.4261679053306579
0.2466027736663818,9.272743225097656,0.1292868852615356
-0.0263362191617488,9.289502143859863,0.454898327589035
0.3615244626998901,9.78989028930664,1.400607943534851
0.3830722570419311,9.856928825378418,1.3718775510787964
-0.9864110946655272,10.160991668701172,0.8236053586006165
-1.0654197931289673,10.017339706420898,0.8978256583213806
-0.5746083855628967,9.92396640777588,1.434126853942871
-0.4285621047019958,10.481815338134766,1.4053963422775269
0.3064578175544739,10.333374977111816,1.6543933153152466
-0.237025961279869,8.992621421813965,-0.2154781520366668
-0.395043283700943,9.064447402954102,0.3375824391841888
-0.0167594123631715,9.636661529541016,0.8595184087753296
0.828393816947937,9.59596061706543,1.6663644313812256
0.2920926213264465,9.56483554840088,1.6735470294952393
-0.4955997467041015,9.586383819580078,0.7565677165985107
0.0478840321302413,10.278307914733888,0.8379706144332886
0.4716577231884002,10.56800651550293,1.1659762859344482
0.3782838582992553,9.725247383117676,0.727837324142456
-0.2968810200691223,9.524134635925291,1.091755986213684
-0.3902548849582672,10.007762908935549,1.3048399686813354
-0.1436520963907241,9.433155059814451,1.4508862495422363
-0.3782838582992553,9.406818389892578,0.689530074596405
-0.181959331035614,9.80904483795166,0.9169792532920836
-0.2202665507793426,9.813833236694336,0.8619126081466675
0.304063618183136,9.639056205749512,0.9600749015808104
0.3303998410701751,10.065223693847656,0.3495534360408783
0.4189853072166443,9.308655738830566,0.0933738648891449
-0.6248866319656372,9.390059471130373,0.0766144543886184
-0.3016694188117981,10.079588890075684,1.0223240852355957
0.3280056416988373,10.369287490844728,2.2601263523101807
0.2849099934101105,10.08198356628418,2.085349798202514
-1.3192051649093628,9.713275909423828,1.0821791887283323
-1.070208191871643,9.33499240875244,0.5267243981361389
-0.241814374923706,9.667786598205566,1.3000515699386597
0.4429273009300232,10.256759643554688,1.0079588890075684
1.482010841369629,10.000580787658691,0.9888052940368652
0.5315127968788147,9.227252960205078,0.3280056416988373
-0.5602431893348694,9.576807022094728,0.6009446382522583
-0.3854664862155914,9.883264541625977,1.0534487962722778
0.5626373887062073,10.338163375854492,1.9608511924743648
-0.1484405100345611,10.333374977111816,2.094926595687866
-0.8523358106613159,9.940725326538086,1.321599364280701
-1.0462661981582642,9.981427192687988,1.534683346748352
-0.2537853717803955,9.813833236694336,1.0749965906143188
0.3711012601852417,9.68694019317627,0.7541735172271729
0.5746083855628967,9.239224433898926,-0.0957680642604827
0.3256114423274994,9.165003776550291,0.1340752989053726
-0.0119710080325603,9.536105155944824,0.5219359993934631
0.5099649429321289,9.799467086791992,1.33357036113739
-0.2298433631658554,9.979032516479492,1.1659762859344482
-0.9792284965515136,9.888052940368652,1.2401964664459229
-0.9145850539207458,10.156203269958496,1.1779472827911377
-0.3016694188117981,10.38844108581543,1.5705963373184204
-0.0766144543886184,10.460267066955566,1.9967641830444336
0.4572925269603729,9.959878921508787,1.381454348564148
-0.8188169598579407,9.011775016784668,0.0814028605818748
-0.3447650372982025,9.279925346374512,0.4884171485900879
0.3974374830722809,9.799467086791992,1.5466543436050415
0.6320692300796509,9.715670585632324,1.0869675874710083
0.0981622710824012,9.3828763961792,0.8212111592292786
-1.1563993692398071,9.287108421325684,0.3447650372982025
-0.0502782352268695,9.849745750427246,0.8068459630012512
0.9433154463768004,9.864110946655272,1.1109095811843872
0.4357447028160095,9.349357604980469,0.9169792532920836
-0.3519476354122162,9.016563415527344,0.3351882398128509
-0.5650315880775452,10.04846477508545,1.6041151285171509
-0.2849099934101105,10.170568466186523,1.9345149993896484
-0.3112462162971496,9.651026725769045,1.5322890281677246
-0.6320692300796509,10.089165687561035,1.0295066833496094
-0.5602431893348694,10.381258964538574,1.599326729774475
0.035913024097681,10.376470565795898,2.0661959648132324
0.363918662071228,11.006145477294922,1.558625340461731
-0.3926490843296051,10.20648193359375,0.4118026793003082
-1.2521674633026123,9.624691009521484,0.2944868206977844
-0.8403648138046265,9.65581512451172,0.6009446382522583
0.0239420160651206,10.424354553222656,2.319981336593628
0.2657563984394073,10.690110206604004,3.469198226928711
-1.1109095811843872,9.39245319366455,1.3263877630233765
-1.8602946996688845,8.980650901794434,0.0023942016996443
-0.8020575642585754,8.78193187713623,0.1292868852615356
0.545877993106842,9.545681953430176,1.237802267074585
1.000776290893555,10.170568466186523,1.403002142906189
0.9169792532920836,9.555258750915527,0.8643068075180054
-0.5961562395095825,8.676587104797363,-1.0773907899856567
-0.2154781520366668,9.150638580322266,-0.5770025849342346
0.1149216815829277,10.357316970825195,0.9528923034667968
0.6009446382522583,10.89840602874756,2.315192937850952
-0.0742202550172805,10.6709566116333,2.1116859912872314
-0.6320692300796509,10.108319282531738,1.1037269830703735
0.8690952062606812,10.582371711730955,1.6424223184585571
1.436521053314209,11.192893028259276,2.918531894683838
0.4764461517333984,11.209651947021484,2.568978309631348
-1.2689268589019775,9.732429504394531,1.0749965906143188
-2.0159177780151367,8.576030731201172,-0.5363011956214905
0.8379706144332886,9.26795482635498,0.3112462162971496
1.4963760375976562,10.304644584655762,1.338358759880066
1.3192051649093628,10.12747287750244,1.6400281190872192
0.48602294921875,9.57441234588623,0.9433154463768004
-0.6799532771110535,9.370905876159668,0.0
-0.5410895943641663,8.983044624328613,0.0383072271943092
0.7182605266571045,10.371682167053224,1.9752163887023928
0.5027823448181152,10.474632263183594,2.4636335372924805
-0.6584054827690125,10.055646896362305,1.4772224426269531
-1.295263171195984,8.908824920654297,0.3160346150398254
-1.039083480834961,9.028534889221191,-0.3423708379268646
-0.0837970599532127,9.909601211547852,0.4908113479614258
-0.2825157940387726,9.86650562286377,1.2473790645599363
0.2250549644231796,9.583989143371582,0.90979665517807
0.6727706789970398,9.526528358459473,0.4620809257030487
0.9768342971801758,9.983820915222168,0.6512228846549988
0.9792284965515136,10.139444351196287,0.8690952062606812
0.2106897532939911,9.536105155944824,0.3543418645858764
-0.6033388376235962,9.643844604492188,0.304063618183136
0.5913678407669067,9.684545516967772,0.667982280254364
1.2066776752471924,10.249577522277832,0.8451532125473022
0.9002198576927185,9.943120002746582,1.1037269830703735
0.3567360639572143,9.648633003234863,1.012747287750244
-0.1556231081485748,10.323798179626465,1.4053963422775269
0.0502782352268695,10.06043529510498,1.9919757843017576
0.3830722570419311,10.589553833007812,2.118868589401245
0.0885854661464691,9.464279174804688,1.764526605606079
-0.5123591423034668,9.732429504394531,1.6974890232086182
-0.6177040338516235,9.861717224121094,1.4413094520568848
0.6033388376235962,9.421183586120604,0.2681505978107452
0.1460463106632232,9.959878921508787,0.181959331035614
0.1532289087772369,9.370905876159668,0.3375824391841888
-0.6488286852836609,9.763554573059082,0.8906430602073669
-0.8786720037460327,9.943120002746582,0.6775590777397156
-0.1221042871475219,9.493009567260742,0.9074024558067322
-0.3064578175544739,10.450690269470217,0.6248866319656372
-0.1556231081485748,9.742006301879885,0.768538773059845
-0.6320692300796509,10.067618370056152,1.3623007535934448
-0.5434837937355042,10.1753568649292,1.53707754611969
-0.6272808313369751,9.727641105651855,1.5921441316604614
-1.0031704902648926,9.849745750427246,2.1356279850006104
-0.0694318488240242,10.146626472473145,1.9800047874450684
0.0550666376948356,9.77791976928711,1.8842366933822632
-0.150834709405899,9.84495735168457,1.2401964664459229
-0.4812345504760742,9.706093788146973,1.094150185585022
-0.6272808313369751,9.454702377319336,1.1013327836990356
-0.0933738648891449,9.615114212036133,1.0319008827209473
-0.0478840321302413,9.263166427612305,0.6033388376235962
0.119710087776184,9.275136947631836,0.0550666376948356
0.1795651316642761,9.454702377319336,-0.0407014302909374
0.5123591423034668,9.768342971801758,0.0837970599532127
0.7805097699165344,9.86650562286377,0.6703764796257019
0.1388636976480484,10.280701637268066,1.3982137441635132
-0.2753331959247589,9.9000244140625,1.2306196689605713
-0.5530605912208557,10.08198356628418,1.601720929145813
-0.6129156351089478,10.80503273010254,1.939303398132324
0.0430956296622753,10.431536674499512,2.1739351749420166
-0.2130839526653289,9.921571731567385,2.1284453868865967
-1.1444283723831177,10.034099578857422,1.647210717201233
-0.6847416758537292,9.136273384094238,1.335964560508728
-0.0526724383234977,9.785101890563965,1.7405846118927002
0.1460463106632232,9.74679470062256,2.190694570541382
-0.1268926858901977,9.60793113708496,1.8124107122421265
-0.4668693244457245,9.160215377807615,0.7469909191131592
-0.6727706789970398,9.313444137573242,0.4357447028160095
0.2561795711517334,9.739612579345703,0.4429273009300232
0.7086837291717529,9.57441234588623,0.3423708379268646
0.035913024097681,9.59596061706543,0.3974374830722809
-0.3830722570419311,9.828198432922363,0.2920926213264465
-0.1268926858901977,9.904812812805176,0.0454898327589035
0.059855043888092,10.251971244812012,1.0797849893569946
-0.1532289087772369,10.76193618774414,1.845929503440857
-0.5051765441894531,11.063606262207031,2.2577321529388428
-0.689530074596405,10.402806282043455,1.800439715385437
-0.5315127968788147,9.962273597717283,1.5155296325683594
-0.150834709405899,10.182539939880373,1.7070658206939695
0.5650315880775452,9.99339771270752,2.248155355453491
0.2106897532939911,9.77791976928711,2.032677173614502
-0.0790086537599563,9.282320022583008,1.6950948238372805
-0.6224924325942993,9.342175483703612,1.5514427423477173
-0.5889736413955688,9.32302188873291,1.1037269830703735
0.0933738648891449,9.165003776550291,1.0271124839782717
-0.7589619159698486,9.493009567260742,0.8810662031173706
-0.4261679053306579,9.521739959716797,0.2513911724090576
0.1101332753896713,9.193734169006348,0.0287304203957319
-0.1915361285209655,9.847352027893066,0.3734954595565796
-0.2059013396501541,9.919178009033203,0.2849099934101105
-0.0670376494526863,9.710882186889648,0.0957680642604827
-0.0263362191617488,10.632649421691896,1.134851574897766
