X,Y,Z
0.9720458984375,10.271124839782717,1.9273324012756348
0.7493851184844971,9.411606788635254,1.6855180263519287
-0.0646434426307678,9.81143856048584,1.7741034030914309
-0.2992752194404602,9.478644371032717,1.6615760326385498
-0.102950669825077,8.78432559967041,1.577778935432434
0.5961562395095825,9.057265281677246,1.6663644313812256
1.4053963422775269,9.08838939666748,1.7381904125213623
0.9433154463768004,9.445125579833984,1.3646949529647827
0.0861912593245506,9.174580574035645,0.586579442024231
0.1268926858901977,8.65743350982666,0.4285621047019958
0.6991068720817566,9.44991397857666,0.9169792532920836
0.0885854661464691,9.591172218322754,1.173158884048462
-0.2202665507793426,9.928754806518556,1.0031704902648926
-0.3543418645858764,10.38604736328125,0.6799532771110535
0.1771709322929382,9.945513725280762,0.6943184733390808
0.7374141216278076,10.433931350708008,1.094150185585022
0.3567360639572143,11.183316230773926,1.1994950771331787
-0.6440402865409851,9.911994934082031,0.6727706789970398
-0.4501099288463592,10.776301383972168,1.0797849893569946
0.241814374923706,10.465055465698242,1.3287819623947144
0.8331822156906128,9.931148529052734,1.4413094520568848
0.1843535304069519,10.326191902160645,1.525106430053711
0.0,9.62947940826416,1.314416766166687
1.944091796875,10.062829971313477,2.22660756111145
1.000776290893555,8.65982723236084,1.4844050407409668
0.4955997467041015,10.010157585144045,0.5147533416748047
0.2944868206977844,9.83538055419922,0.4764461517333984
0.0311246216297149,10.467450141906738,0.6560112833976746
-0.2106897532939911,10.541669845581056,0.7469909191131592
-0.4668693244457245,10.165780067443848,0.7350199222564697
-0.524330198764801,10.496180534362791,0.6655880808830261
-0.5363011956214905,10.122684478759766,0.6512228846549988
-0.1388636976480484,10.232817649841309,0.7565677165985107
-0.0263362191617488,10.517727851867676,1.070208191871643
0.0023942016996443,10.24239444732666,0.8236053586006165
0.1891419291496276,9.66299819946289,0.6153098344802856
0.0622492432594299,9.62947940826416,1.5083470344543457
-0.102950669825077,9.442731857299805,1.5083470344543457
-0.629675030708313,9.277531623840332,1.357512354850769
-1.1994950771331787,9.050082206726074,1.1994950771331787
-0.5650315880775452,8.779537200927734,1.0989385843276978
1.1803414821624756,9.895236015319824,1.7573440074920654
0.1484405100345611,9.531316757202148,1.113303780555725
-0.3782838582992553,8.856152534484863,0.3734954595565796
-0.3974374830722809,9.53849983215332,0.3854664862155914
-0.6368576288223267,10.156203269958496,0.7254431247711182
-0.3160346150398254,9.725247383117676,0.8403648138046265
-1.0534487962722778,10.57997703552246,0.6703764796257019
-1.1468225717544556,9.93593692779541,0.5291185975074768
-0.7852981686592102,10.101137161254885,0.8092401623725891
-0.5363011956214905,10.833763122558594,1.0031704902648926
-0.0646434426307678,10.517727851867676,0.7254431247711182
-0.2059013396501541,10.067618370056152,0.5003881454467773
-0.1436520963907241,10.04846477508545,0.6943184733390808
-0.4141969084739685,10.134655952453612,1.015141487121582
-0.7852981686592102,9.524134635925291,0.7972691655158997
-1.2425906658172607,9.351752281188965,0.8020575642585754
-1.4269442558288574,9.38048267364502,1.0319008827209473
0.3016694188117981,9.62947940826416,1.6352397203445437
0.1173158809542656,9.751583099365234,1.3766659498214722
-0.7709329724311829,9.038111686706545,0.7493851184844971
-0.8906430602073669,8.71489429473877,0.6919242739677429
-0.1651999205350875,9.442731857299805,1.1037269830703735
0.4501099288463592,9.770736694335938,1.7884687185287476
-0.2657563984394073,9.670180320739746,1.3862427473068235
-1.4245500564575195,9.66299819946289,0.9481038451194764
-2.1332337856292725,9.478644371032717,0.6967126727104187
-1.2761094570159912,9.617507934570312,0.9576807022094728
0.3447650372982025,10.319009780883787,1.5203180313110352
0.727837324142456,10.472238540649414,1.1252747774124146
-0.8236053586006165,9.921571731567385,0.4213795065879822
-0.9002198576927185,9.545681953430176,0.0837970599532127
-0.2873041927814483,10.220847129821776,0.5746083855628967
-0.1149216815829277,10.517727851867676,1.237802267074585
0.1963245421648025,9.852140426635742,1.3503297567367554
-1.5514427423477173,10.034099578857422,1.3646949529647827
-1.5107412338256836,9.263166427612305,1.158793568611145
-0.2633621990680694,9.512163162231444,1.1994950771331787
0.7350199222564697,10.314221382141112,1.3503297567367554
1.316810965538025,9.818621635437012,1.2282254695892334
0.8092401623725891,9.342175483703612,1.09654438495636
-0.4716577231884002,9.397241592407228,0.9816226959228516
0.3303998410701751,9.500192642211914,1.278503656387329
0.1963245421648025,10.101137161254885,1.455674648284912
-0.1556231081485748,9.643844604492188,1.1444283723831177
-0.507570743560791,9.907206535339355,1.5873557329177856
-0.3088520169258117,9.708487510681152,1.5394717454910278
0.0766144543886184,9.864110946655272,1.434126853942871
0.6607996821403503,10.007762908935549,1.314416766166687
0.7709329724311829,9.962273597717283,1.4317326545715332
0.4141969084739685,10.038887977600098,1.3646949529647827
0.2537853717803955,9.99339771270752,1.2018892765045166
-0.6272808313369751,10.02452278137207,1.3263877630233765
-0.7230489253997803,9.895236015319824,1.3646949529647827
-0.4094084799289703,9.648633003234863,1.3000515699386597
-0.2178723514080047,9.840168952941896,1.237802267074585
-0.2896983921527862,9.988609313964844,1.1204863786697388
-0.4884171485900879,9.612719535827637,0.8427590131759644
0.2585737705230713,9.581595420837402,0.9600749015808104
1.2210428714752195,9.83298683166504,1.3120225667953491
1.338358759880066,9.856928825378418,1.3551181554794312
0.3471592366695404,9.780313491821287,1.0319008827209473
-0.0766144543886184,9.495404243469238,1.1037269830703735
-0.0981622710824012,10.139444351196287,1.4484920501708984
-0.2681505978107452,9.60553741455078,1.070208191871643
-0.0478840321302413,9.742006301879885,1.0845733880996704
-0.0407014302909374,10.098742485046388,1.2090718746185305
-0.2250549644231796,9.904812812805176,0.9888052940368652
0.0311246216297149,9.74679470062256,0.8667010068893433
0.0837970599532127,10.031704902648926,0.7110779285430908
0.1268926858901977,9.706093788146973,0.7637503147125244
0.102950669825077,10.1753568649292,0.9792284965515136
-0.1915361285209655,9.730035781860352,0.7589619159698486
0.3854664862155914,9.962273597717283,1.1180921792984009
-0.0071826050989329,9.86650562286377,1.2114660739898682
-0.4094084799289703,9.579200744628906,1.0678139925003052
-0.0407014302909374,9.720458984375,1.137245774269104
-0.1244984865188598,9.710882186889648,1.139639973640442
-0.363918662071228,9.65342140197754,0.969651699066162
0.0790086537599563,9.600749015808104,0.9576807022094728
0.4022258818149566,9.837775230407717,1.0869675874710083
0.0885854661464691,9.897629737854004,1.0797849893569946
-0.3854664862155914,9.588777542114258,0.8020575642585754
-0.8882488012313843,9.600749015808104,0.5889736413955688
-0.0790086537599563,9.797073364257812,0.8307880163192749
0.2968810200691223,10.089165687561035,0.9792284965515136
0.0670376494526863,10.070012092590332,0.8786720037460327
-0.395043283700943,9.703699111938477,0.727837324142456
-0.5291185975074768,9.751583099365234,0.7829039692878723
-0.0215478148311376,10.08198356628418,0.9959878921508788
0.3830722570419311,10.144232749938965,0.9672574996948242
0.1053448766469955,10.11550235748291,0.9409212470054626
0.1436520963907241,9.801861763000488,1.0271124839782717
0.4477157294750213,9.938331604003906,1.1875240802764893
0.6440402865409851,10.10592555999756,1.261744260787964
-0.4788403511047363,9.641449928283691,0.8188169598579407
-0.8044517636299133,9.533711433410645,0.7158663272857666
-0.0766144543886184,9.354146003723145,0.7206547260284424
0.5817909836769104,9.80904483795166,1.1803414821624756
0.2657563984394073,10.189722061157228,1.314416766166687
-0.3902548849582672,9.576807022094728,0.7876923680305481
-0.5841852426528931,9.69651699066162,0.6847416758537292
0.1292868852615356,9.983820915222168,1.1061211824417114
0.3256114423274994,9.931148529052734,1.2306196689605713
-0.2202665507793426,9.86650562286377,0.9217676520347596
-0.4668693244457245,9.651026725769045,0.7589619159698486
-0.304063618183136,9.74679470062256,0.9265560507774352
0.2633621990680694,10.093954086303713,1.1420341730117798
0.1675941199064254,9.979032516479492,1.2018892765045166
0.0383072271943092,9.981427192687988,1.2306196689605713
-0.2178723514080047,9.92636013031006,1.2090718746185305
-0.5578489899635315,9.780313491821287,1.170764684677124
-0.5147533416748047,9.78749656677246,1.216254472732544
0.2298433631658554,9.83298683166504,1.3623007535934448
-0.1532289087772369,9.59596061706543,1.213860273361206
-0.6105214357376099,9.481039047241213,1.2401964664459229
-0.4429273009300232,9.567230224609377,1.213860273361206
0.0622492432594299,9.78749656677246,1.256955862045288
0.0550666376948356,9.763554573059082,1.2210428714752195
-0.3974374830722809,9.643844604492188,1.108515381813049
-0.3088520169258117,9.701305389404297,1.048660397529602
0.181959331035614,9.603142738342283,1.1037269830703735
0.2394201755523681,9.823410034179688,1.3048399686813354
0.0574608407914638,9.921571731567385,1.3192051649093628
-0.1628057211637497,9.768342971801758,1.161187767982483
-0.9074024558067322,9.87608242034912,1.09654438495636
-0.5650315880775452,9.904812812805176,1.1563993692398071
-0.0622492432594299,10.079588890075684,1.2473790645599363
0.119710087776184,10.182539939880373,1.3048399686813354
0.059855043888092,10.002974510192873,1.273715257644653
-0.4620809257030487,9.861717224121094,1.1492167711257937
-0.2394201755523681,9.830592155456545,1.1994950771331787
0.0454898327589035,9.90241813659668,1.3287819623947144
-0.035913024097681,9.890447616577148,1.2497732639312744
-0.4261679053306579,9.646238327026367,1.0678139925003052
-0.7445967197418213,9.454702377319336,1.0678139925003052
-0.4094084799289703,9.636661529541016,1.256955862045288
0.0646434426307678,9.658209800720217,1.3000515699386597
0.1556231081485748,9.825803756713867,1.2665326595306396
-0.0167594123631715,9.648633003234863,1.0103530883789062
-0.071826048195362,9.569623947143556,0.9840168952941896
-0.0239420160651206,9.849745750427246,1.0654197931289673
-0.5386953949928284,9.74679470062256,0.8954314589500427
-0.6440402865409851,9.737217903137209,0.8810662031173706
-0.1580173075199127,9.75397777557373,1.1324573755264282
0.4261679053306579,9.962273597717283,1.4508862495422363
0.3208230137825012,10.287884712219238,1.5394717454910278
-0.3256114423274994,10.007762908935549,1.1061211824417114
-0.8259995579719543,9.770736694335938,0.6967126727104187
-0.1532289087772369,10.005369186401367,1.0199298858642578
0.5530605912208557,9.995792388916016,1.280897855758667
-0.3926490843296051,9.856928825378418,1.012747287750244
-0.9624691009521484,9.435548782348633,0.6703764796257019
-0.1388636976480484,9.895236015319824,1.0414776802062988
0.4836287498474121,9.849745750427246,1.314416766166687
0.3902548849582672,9.818621635437012,1.3503297567367554
-0.090979665517807,9.734824180603027,1.0893617868423462
-0.3208230137825012,9.51695156097412,0.9145850539207458
-0.2992752194404602,9.591172218322754,0.8858546018600464
0.5506663918495178,9.80904483795166,1.094150185585022
0.3734954595565796,9.806650161743164,1.113303780555725
-0.0957680642604827,9.718064308166504,0.9792284965515136
-0.4572925269603729,9.59596061706543,0.8667010068893433
-0.5674257874488831,9.720458984375,0.8858546018600464
-0.2849099934101105,9.904812812805176,1.012747287750244
-0.2035071402788162,9.854534149169922,0.8092401623725891
-0.332794040441513,9.888052940368652,0.8331822156906128
-0.1125274822115898,9.90241813659668,0.706289529800415
0.3184288144111633,10.000580787658691,1.036689281463623
0.0383072271943092,9.890447616577148,1.0821791887283323
-0.2681505978107452,9.555258750915527,0.9600749015808104
-0.1388636976480484,9.706093788146973,1.0223240852355957
0.0837970599532127,10.017339706420898,1.1037269830703735
-0.0143652101978659,9.871294021606444,0.9911994934082032
-0.1771709322929382,9.718064308166504,0.9888052940368652
0.1532289087772369,9.80904483795166,1.0462661981582642
0.4357447028160095,9.785101890563965,1.0319008827209473
0.2178723514080047,9.854534149169922,0.9313444495201112
-0.2609679996967315,9.763554573059082,0.7134721279144287
0.1221042871475219,9.78989028930664,0.8379706144332886
0.2035071402788162,9.99100399017334,1.1635819673538208
-0.059855043888092,9.806650161743164,1.1779472827911377
-0.3519476354122162,9.775525093078612,1.0079588890075684
-0.3926490843296051,9.852140426635742,1.000776290893555
-0.2609679996967315,9.840168952941896,1.0654197931289673
-0.0287304203957319,9.895236015319824,1.1420341730117798
0.2825157940387726,9.964667320251465,1.0773907899856567
-0.0742202550172805,9.856928825378418,1.012747287750244
-0.2442085742950439,9.734824180603027,1.0247182846069336
-0.2489969730377197,9.84495735168457,1.0654197931289673
-0.2968810200691223,9.904812812805176,1.070208191871643
0.2202665507793426,9.821015357971191,1.256955862045288
-0.0239420160651206,9.964667320251465,1.2856862545013428
-0.395043283700943,9.674968719482422,1.113303780555725
-0.4932055473327636,9.57201862335205,1.0247182846069336
-0.3998316824436188,9.775525093078612,1.0558429956436155
-0.1101332753896713,9.732429504394531,1.0797849893569946
0.1412578970193863,9.87608242034912,1.2880805730819702
-0.304063618183136,9.81143856048584,1.1659762859344482
-0.5578489899635315,9.612719535827637,1.0797849893569946
-0.3423708379268646,9.730035781860352,1.1444283723831177
0.1005564704537391,9.931148529052734,1.3192051649093628
0.4261679053306579,9.93593692779541,1.4269442558288574
-0.1268926858901977,9.792284965515137,1.1228805780410769
-0.2825157940387726,9.651026725769045,0.9911994934082032
-0.1316810995340347,9.804255485534668,1.0606313943862915
0.2154781520366668,9.821015357971191,1.1204863786697388
-0.0023942016996443,9.83298683166504,1.0989385843276978
-0.2753331959247589,9.677363395690918,1.0319008827209473
-0.2154781520366668,9.816226959228516,1.0295066833496094
-0.3064578175544739,9.87608242034912,1.070208191871643
-0.2082955539226532,9.727641105651855,1.094150185585022
-0.059855043888092,9.799467086791992,1.1827356815338137
-0.0071826050989329,9.873687744140623,1.2401964664459229
0.0191536135971546,9.792284965515137,1.2210428714752195
-0.0407014302909374,9.883264541625977,1.173158884048462
-0.1221042871475219,9.732429504394531,1.0055646896362305
-0.1891419291496276,9.68694019317627,1.0031704902648926
-0.1651999205350875,9.78989028930664,1.158793568611145
-0.071826048195362,9.782708168029783,1.168370485305786
-0.2082955539226532,9.849745750427246,1.1635819673538208
-0.3854664862155914,9.801861763000488,0.9840168952941896
-0.4405331015586853,9.670180320739746,0.9241618514060974
-0.2466027736663818,9.773131370544434,0.993593692779541
0.0407014302909374,9.962273597717283,1.0342950820922852
-0.0023942016996443,9.821015357971191,0.9624691009521484
-0.1316810995340347,9.821015357971191,0.9911994934082032
-0.0646434426307678,9.813833236694336,1.0103530883789062
