X,Y,Z
-0.0167594123631715,10.213664054870604,1.766920804977417
0.4141969084739685,10.228029251098633,1.7932571172714231
-0.3064578175544739,10.381258964538574,2.0374655723571777
-1.314416766166687,10.228029251098633,1.7262194156646729
-0.8403648138046265,9.914389610290527,1.5705963373184204
-0.5674257874488831,9.95748519897461,0.849941611289978
0.2609679996967315,9.50737476348877,0.7326257228851318
0.2106897532939911,9.064447402954102,-0.0191536135971546
0.2154781520366668,9.105149269104004,-0.071826048195362
0.1651999205350875,9.679757118225098,1.134851574897766
0.7589619159698486,9.988609313964844,1.8818424940109253
-0.5578489899635315,10.153809547424316,1.0558429956436155
-1.2210428714752195,10.086771965026855,0.9265560507774352
-0.9864110946655272,10.02452278137207,1.2689268589019775
-0.4644751250743866,10.15141487121582,1.4413094520568848
-0.0742202550172805,10.57040023803711,1.8052281141281128
0.2442085742950439,9.315838813781738,0.304063618183136
-0.5626373887062073,9.057265281677246,0.0861912593245506
-0.0550666376948356,9.430760383605955,0.4477157294750213
0.4932055473327636,9.677363395690918,1.5083470344543457
0.3878606855869293,9.497797966003418,1.4532804489135742
-0.0215478148311376,9.730035781860352,1.2210428714752195
-0.5554547905921936,9.797073364257812,0.7110779285430908
-0.2226607650518417,9.950302124023438,1.0031704902648926
-0.0694318488240242,10.630255699157717,1.0558429956436155
0.5315127968788147,10.067618370056152,0.7541735172271729
0.0478840321302413,9.57201862335205,0.9409212470054626
-0.7972691655158997,9.569623947143556,0.828393816947937
-0.0670376494526863,9.873687744140623,1.721431016921997
-0.0981622710824012,9.181763648986816,0.9217676520347596
-0.4836287498474121,9.600749015808104,0.7565677165985107
-0.6631938815116882,9.828198432922363,0.7422025203704834
0.0071826050989329,9.658209800720217,0.9648633003234864
0.1891419291496276,9.92636013031006,1.2042834758758545
0.5291185975074768,9.919178009033203,0.3591302633285522
-0.2657563984394073,9.32541561126709,-0.2777273952960968
-0.395043283700943,9.600749015808104,0.272938996553421
0.1244984865188598,10.251971244812012,1.5634137392044067
0.5099649429321289,10.189722061157228,2.427720546722412
-1.1037269830703735,9.90241813659668,1.3838485479354858
-1.4724340438842771,9.330204010009766,0.7565677165985107
-0.811634361743927,9.277531623840332,0.7445967197418213
0.2250549644231796,9.95748519897461,0.8954314589500427
1.0247182846069336,10.369287490844728,1.1755530834197998
1.2042834758758545,9.684545516967772,0.545877993106842
-0.454898327589035,9.330204010009766,0.0670376494526863
-0.5841852426528931,9.624691009521484,0.4955997467041015
0.1149216815829277,10.158597946166992,1.7741034030914309
0.0526724383234977,10.216058731079102,1.9823989868164065
-0.6847416758537292,10.10592555999756,1.5059528350830078
-1.1563993692398071,10.031704902648926,1.699883222579956
-0.4261679053306579,10.12747287750244,1.161187767982483
0.0167594123631715,9.945513725280762,0.8738836050033569
0.6991068720817566,9.615114212036133,0.1173158809542656
0.5913678407669067,9.210494041442873,-0.102950669825077
0.0478840321302413,8.956708908081055,0.1460463106632232
0.1268926858901977,9.57441234588623,0.974440097808838
0.1891419291496276,9.897629737854004,1.4628572463989258
-0.6655880808830261,9.727641105651855,0.9169792532920836
-1.0869675874710083,10.074800491333008,1.036689281463623
-0.42377370595932,10.462661743164062,1.3934253454208374
0.1556231081485748,10.5344877243042,1.8339585065841677
0.1699883192777633,10.350133895874023,1.7884687185287476
-0.4884171485900879,9.346963882446287,0.5147533416748047
-0.7398083209991455,8.978256225585938,0.1651999205350875
-0.035913024097681,9.454702377319336,0.8188169598579407
0.6248866319656372,9.74679470062256,1.295263171195984
0.4668693244457245,9.21288776397705,1.036689281463623
-0.5434837937355042,9.241618156433104,0.3663128614425659
-0.608127236366272,9.287108421325684,0.507570743560791
-0.3160346150398254,9.763554573059082,0.5937620401382446
0.4429273009300232,10.046070098876951,1.0414776802062988
-0.5889736413955688,10.342951774597168,1.8411411046981807
0.4309563040733337,11.293449401855469,2.5258827209472656
0.5937620401382446,11.310209274291992,2.042253971099853
-0.0814028605818748,10.165780067443848,0.8020575642585754
-1.137245774269104,9.509769439697266,0.2920926213264465
-0.9576807022094728,9.75637149810791,0.2753331959247589
0.0502782352268695,10.831368446350098,3.1004912853240967
0.2322375625371933,10.682928085327148,3.1866824626922607
-0.3902548849582672,9.330204010009766,1.723825216293335
-1.403002142906189,9.162610054016112,0.3423708379268646
-1.4077905416488647,9.121908187866213,0.2801215946674347
-0.1460463106632232,9.404424667358398,0.9816226959228516
0.7637503147125244,9.543288230895996,0.9816226959228516
-0.1053448766469955,8.937555313110352,-0.0790086537599563
-0.608127236366272,8.757989883422852,-0.8044517636299133
-0.0622492432594299,8.932766914367676,-0.8020575642585754
0.629675030708313,9.921571731567385,0.3711012601852417
0.6248866319656372,10.927136421203612,1.8962076902389529
-0.7757213711738586,10.213664054870604,1.4460978507995603
-0.6177040338516235,10.11550235748291,0.8619126081466675
1.2473790645599363,10.96544361114502,2.3367409706115723
1.3766659498214722,11.489773750305176,3.16513466835022
-1.5705963373184204,8.786720275878906,-0.0981622710824012
-1.678335428237915,8.578424453735352,-1.0438719987869265
-0.1436520963907241,9.006986618041992,-0.48602294921875
1.170764684677124,9.921571731567385,0.9313444495201112
1.2497732639312744,10.180145263671877,1.5658079385757446
0.8786720037460327,9.715670585632324,1.3407529592514038
-0.4453215301036834,9.17697525024414,-0.0143652101978659
0.0071826050989329,9.464279174804688,0.2154781520366668
0.2154781520366668,10.11789608001709,1.2425906658172607
0.4309563040733337,10.39801788330078,2.0614075660705566
-0.0957680642604827,10.295066833496094,2.073378562927246
-1.2330138683319092,9.275136947631836,0.8212111592292786
-0.4357447028160095,9.674968719482422,0.3399766385555267
-0.1747767180204391,9.823410034179688,0.8619126081466675
0.1077390760183334,9.813833236694336,1.359906554222107
-0.1723825186491012,9.952696800231934,1.216254472732544
0.3495534360408783,9.488221168518066,0.6272808313369751
0.9481038451194764,9.80904483795166,0.7350199222564697
0.6703764796257019,9.622296333312988,0.4764461517333984
0.035913024097681,9.452308654785156,0.1795651316642761
-0.6631938815116882,9.548076629638672,0.2274491637945175
-0.1053448766469955,9.773131370544434,0.4501099288463592
0.7876923680305481,10.17296314239502,0.8690952062606812
0.0742202550172805,10.11789608001709,1.316810965538025
-0.0502782352268695,10.220847129821776,1.3982137441635132
0.332794040441513,9.856928825378418,2.0590133666992188
0.1412578970193863,10.57040023803711,2.1499931812286377
-1.0821791887283323,10.093954086303713,1.5203180313110352
-0.3303998410701751,9.083600997924805,0.7661445140838623
0.5027823448181152,8.973467826843262,0.3998316824436188
0.3423708379268646,9.979032516479492,0.1005564704537391
0.6248866319656372,9.342175483703612,0.2250549644231796
-0.1771709322929382,9.569623947143556,0.6272808313369751
-0.4740519225597381,9.68933391571045,0.828393816947937
-0.3687070608139038,9.919178009033203,0.9911994934082032
-0.3375824391841888,10.431536674499512,0.8044517636299133
-0.3256114423274994,9.940725326538086,0.5386953949928284
-0.5386953949928284,10.122684478759766,1.3503297567367554
-0.6943184733390808,9.768342971801758,1.8938134908676147
-0.7709329724311829,10.022128105163574,1.965639591217041
-0.3232172429561615,10.338163375854492,2.154781579971313
-0.1915361285209655,9.99100399017334,1.953668594360352
-0.1436520963907241,9.9000244140625,1.5059528350830078
-0.4429273009300232,9.943120002746582,1.216254472732544
-0.2346317619085312,9.543288230895996,0.9672574996948242
-0.1891419291496276,9.706093788146973,1.0055646896362305
-0.0670376494526863,9.354146003723145,0.8858546018600464
0.3830722570419311,9.32541561126709,0.4022258818149566
0.1316810995340347,9.459490776062012,-0.0478840321302413
0.2609679996967315,9.543288230895996,-0.1460463106632232
0.3902548849582672,9.888052940368652,1.259350061416626
-0.3136404156684875,10.584765434265137,1.6280571222305298
-0.42377370595932,10.251971244812012,1.359906554222107
-0.3711012601852417,9.775525093078612,1.2689268589019775
-0.5267243981361389,10.359710693359377,1.6759412288665771
-0.237025961279869,10.642226219177246,2.0614075660705566
-0.5171475410461426,9.952696800231934,1.922544002532959
-1.522712230682373,9.624691009521484,1.3527239561080933
-1.1563993692398071,9.181763648986816,1.137245774269104
-0.3280056416988373,9.423578262329102,1.6879122257232666
0.0191536135971546,9.794678688049316,2.08056116104126
0.1244984865188598,9.938331604003906,2.0614075660705566
-0.6440402865409851,8.810662269592285,0.4165911078453064
-0.3495534360408783,9.44752025604248,0.2801215946674347
0.5147533416748047,9.536105155944824,0.2059013396501541
0.4836287498474121,9.68694019317627,0.4668693244457245
-0.2178723514080047,9.78989028930664,-0.0095768067985773
-0.1699883192777633,9.713275909423828,0.0167594123631715
0.0574608407914638,10.012551307678224,0.7613561153411865
-0.0526724383234977,10.742782592773438,1.7549498081207275
-0.42377370595932,10.975020408630373,2.164358377456665
-0.5147533416748047,10.503362655639648,2.006340980529785
-0.5171475410461426,10.378864288330078,1.759738206863403
0.2609679996967315,10.02452278137207,1.7717092037200928
0.4764461517333984,9.797073364257812,1.86508309841156
0.2106897532939911,10.168174743652344,2.138022184371948
0.1771709322929382,9.543288230895996,1.968033790588379
-0.4285621047019958,9.124302864074709,1.414973258972168
-0.2106897532939911,9.411606788635254,1.158793568611145
0.0430956296622753,9.32541561126709,1.0319008827209473
-0.4285621047019958,9.272743225097656,0.9361328482627868
-0.5937620401382446,9.351752281188965,0.3878606855869293
-0.1149216815829277,9.253589630126951,-0.0766144543886184
0.090979665517807,9.071630477905272,-0.0622492432594299
0.0,9.818621635437012,0.3663128614425659
-0.2059013396501541,9.87608242034912,0.1125274822115898
-0.2035071402788162,9.674968719482422,-0.1340752989053726
-0.0383072271943092,9.794678688049316,0.3088520169258117
0.0837970599532127,10.53688144683838,1.115697979927063
-0.119710087776184,10.960655212402344,1.2641384601593018
0.071826048195362,10.321403503417969,1.3503297567367554
0.0981622710824012,10.441113471984863,1.3862427473068235
-0.0287304203957319,10.654197692871094,1.6496049165725708
0.1340752989053726,10.450690269470217,1.680729627609253
0.363918662071228,10.017339706420898,1.4844050407409668
-0.4165911078453064,9.581595420837402,1.5322890281677246
-0.6727706789970398,9.485827445983888,1.824381709098816
-0.5674257874488831,9.509769439697266,1.7405846118927002
-0.0550666376948356,9.363722801208496,1.381454348564148
0.1675941199064254,9.131484985351562,1.161187767982483
-0.0023942016996443,9.361329078674316,1.2306196689605713
-0.2394201755523681,9.13387966156006,0.608127236366272
-0.2992752194404602,9.279925346374512,0.2059013396501541
-0.090979665517807,9.306262016296388,0.1005564704537391
0.1747767180204391,9.394847869873049,0.4022258818149566
0.2035071402788162,9.947908401489258,0.7493851184844971
0.0287304203957319,9.931148529052734,0.6153098344802856
-0.0119710080325603,10.402806282043455,0.6967126727104187
0.2035071402788162,10.20887565612793,0.8786720037460327
-0.1651999205350875,10.321403503417969,1.091755986213684
-0.1484405100345611,10.256759643554688,1.0869675874710083
-0.1221042871475219,10.007762908935549,1.01753568649292
0.0837970599532127,10.170568466186523,1.1228805780410769
0.2657563984394073,10.038887977600098,1.1994950771331787
0.1316810995340347,9.911994934082031,0.9624691009521484
-0.0454898327589035,9.6989107131958,0.8427590131759644
-0.1292868852615356,9.72285270690918,1.3479355573654177
0.1077390760183334,10.04846477508545,1.699883222579956
0.3136404156684875,9.634267807006836,1.1516109704971311
0.0335188247263431,9.457097053527832,0.9816226959228516
-0.071826048195362,9.526528358459473,1.0438719987869265
-0.0143652101978659,9.533711433410645,1.2066776752471924
0.071826048195362,9.500192642211914,1.1971008777618408
0.0191536135971546,9.864110946655272,1.1851298809051514
-0.2130839526653289,9.435548782348633,0.7158663272857666
-0.3399766385555267,9.6989107131958,0.8236053586006165
-0.3519476354122162,10.070012092590332,1.2449848651885986
-0.1173158809542656,10.04846477508545,1.3551181554794312
-0.1891419291496276,9.911994934082031,1.1420341730117798
-0.5506663918495178,9.782708168029783,0.7924807667732239
-0.2537853717803955,9.660603523254396,0.6727706789970398
0.0047884033992886,9.691728591918944,0.8882488012313843
0.0263362191617488,9.785101890563965,1.0582371950149536
-0.0790086537599563,9.792284965515137,1.137245774269104
-0.1963245421648025,9.610325813293455,1.1755530834197998
-0.2154781520366668,9.830592155456545,1.2258312702178955
0.0694318488240242,9.792284965515137,1.1516109704971311
0.3184288144111633,9.770736694335938,1.139639973640442
0.2059013396501541,9.931148529052734,1.4532804489135742
-0.0790086537599563,9.940725326538086,1.6519991159439087
-0.2609679996967315,9.794678688049316,1.4700398445129397
-0.2202665507793426,9.670180320739746,1.1180921792984009
0.0047884033992886,9.87608242034912,1.2713210582733154
-0.0478840321302413,9.864110946655272,1.2114660739898682
-0.181959331035614,9.938331604003906,1.321599364280701
-0.1149216815829277,9.943120002746582,1.261744260787964
-0.2466027736663818,9.911994934082031,1.048660397529602
-0.3543418645858764,9.86650562286377,0.8547300100326538
-0.3519476354122162,9.622296333312988,0.646434485912323
-0.4261679053306579,9.59835433959961,0.6200982332229614
-0.4979939460754394,9.895236015319824,1.0797849893569946
-0.454898327589035,9.727641105651855,1.012747287750244
-0.48602294921875,9.660603523254396,0.8810662031173706
-0.4501099288463592,9.758766174316406,0.9145850539207458
-0.2059013396501541,9.797073364257812,0.9720458984375
0.0191536135971546,9.739612579345703,0.9385270476341248
-0.2633621990680694,9.78989028930664,1.139639973640442
-0.2944868206977844,9.799467086791992,1.1540051698684692
-0.1149216815829277,9.708487510681152,1.1180921792984009
0.0981622710824012,9.713275909423828,1.1300631761550903
0.2394201755523681,9.818621635437012,1.1300631761550903
0.272938996553421,9.854534149169922,1.1013327836990356
0.059855043888092,9.93354320526123,1.335964560508728
-0.0215478148311376,9.96706199645996,1.316810965538025
-0.0742202550172805,9.92396640777588,1.2210428714752195
-0.119710087776184,9.813833236694336,1.1300631761550903
-0.1795651316642761,9.804255485534668,1.1252747774124146
-0.241814374923706,9.825803756713867,1.0989385843276978
-0.2513911724090576,9.718064308166504,1.0462661981582642
-0.3567360639572143,9.713275909423828,1.0845733880996704
-0.4070142805576324,9.706093788146973,1.05105459690094
-0.3782838582992553,9.713275909423828,1.0079588890075684
-0.3711012601852417,9.749189376831056,1.0247182846069336
