X,Y,Z
-0.6751648783683777,9.830592155456545,0.8619126081466675
0.0766144543886184,10.556035041809082,1.436521053314209
0.6991068720817566,10.340557098388672,1.3048399686813354
0.1316810995340347,9.5624418258667,0.6751648783683777
-0.5123591423034668,8.83939266204834,-0.0239420160651206
-1.1061211824417114,8.927978515625,0.4764461517333984
-0.5291185975074768,9.265560150146484,1.2282254695892334
0.4884171485900879,9.102754592895508,1.5107412338256836
0.42377370595932,9.854534149169922,1.2856862545013428
0.0790086537599563,9.792284965515137,1.237802267074585
-1.192312479019165,10.383652687072754,0.8307880163192749
-0.5195417404174805,10.433931350708008,0.9433154463768004
0.6033388376235962,10.137049674987791,1.1516109704971311
0.0,10.06043529510498,1.1468225717544556
-0.1771709322929382,9.74440097808838,1.3838485479354858
-0.7637503147125244,8.978256225585938,0.9026140570640564
-0.9217676520347596,9.023746490478516,0.4189853072166443
-0.4644751250743866,9.550470352172852,1.1492167711257937
0.6584054827690125,10.146626472473145,1.400607943534851
0.2753331959247589,10.436325073242188,1.0462661981582642
0.1628057211637497,9.911994934082031,0.3687070608139038
-0.2346317619085312,9.761159896850586,0.3543418645858764
-0.8068459630012512,9.87608242034912,0.332794040441513
-0.4884171485900879,10.251971244812012,1.2186486721038818
0.1604115068912506,9.485827445983888,1.455674648284912
-0.4022258818149566,9.885659217834473,1.3862427473068235
-0.689530074596405,9.670180320739746,1.115697979927063
-0.1292868852615356,9.289502143859863,0.8978256583213806
-0.2681505978107452,9.703699111938477,0.9145850539207458
0.2442085742950439,9.883264541625977,0.7996633648872375
0.3663128614425659,9.47385597229004,0.5674257874488831
-0.1484405100345611,9.651026725769045,0.4668693244457245
-0.3495534360408783,10.134655952453612,1.0558429956436155
-0.2154781520366668,9.955090522766112,1.000776290893555
-0.1436520963907241,9.641449928283691,1.0654197931289673
-0.5123591423034668,10.342951774597168,1.1109095811843872
-0.2585737705230713,10.146626472473145,1.644816517829895
-0.4932055473327636,10.10592555999756,1.113303780555725
-0.1005564704537391,9.725247383117676,0.7709329724311829
0.0239420160651206,9.299078941345217,0.3208230137825012
0.3303998410701751,9.191340446472168,-0.0550666376948356
0.2322375625371933,9.260771751403809,0.4716577231884002
0.5889736413955688,9.78749656677246,1.486799240112305
0.2346317619085312,9.47146224975586,1.2689268589019775
-0.5674257874488831,10.038887977600098,0.6607996821403503
-0.5817909836769104,9.986215591430664,1.280897855758667
-0.4141969084739685,10.21845245361328,1.534683346748352
-0.2609679996967315,10.769119262695312,1.625662922859192
0.1556231081485748,9.785101890563965,0.9241618514060974
-0.0742202550172805,9.411606788635254,0.5363011956214905
-0.5386953949928284,9.14345645904541,0.4740519225597381
-0.42377370595932,9.63187313079834,1.0821791887283323
-0.0191536135971546,9.301473617553713,1.5155296325683594
0.1412578970193863,9.160215377807615,1.012747287750244
0.0454898327589035,9.880870819091797,1.0654197931289673
0.1412578970193863,9.921571731567385,0.9648633003234864
-0.2106897532939911,10.326191902160645,1.0414776802062988
-0.1628057211637497,10.120290756225586,0.7422025203704834
0.0742202550172805,9.852140426635742,1.0199298858642578
0.0143652101978659,9.840168952941896,1.1324573755264282
-0.1939303427934646,10.220847129821776,1.6927006244659424
-0.1651999205350875,9.435548782348633,1.3479355573654177
-0.2825157940387726,9.045293807983398,0.9624691009521484
-0.7469909191131592,9.710882186889648,0.768538773059845
-0.1987187415361404,9.545681953430176,1.139639973640442
0.4070142805576324,9.59596061706543,1.5394717454910278
0.48602294921875,10.098742485046388,0.9361328482627868
0.1149216815829277,9.593565940856934,0.5027823448181152
-0.5051765441894531,9.615114212036133,0.3184288144111633
-0.4884171485900879,10.077195167541504,1.1444283723831177
-0.0550666376948356,10.706870079040527,2.0829553604125977
-0.2896983921527862,9.718064308166504,1.7118542194366455
-1.3958195447921753,9.715670585632324,0.8810662031173706
-0.9385270476341248,9.232041358947754,0.6919242739677429
-0.0454898327589035,9.423578262329102,1.0989385843276978
0.3998316824436188,10.034099578857422,1.1899182796478271
0.912190854549408,9.847352027893066,1.0630255937576294
-0.0095768067985773,9.21288776397705,0.0694318488240242
-0.48602294921875,9.591172218322754,0.6560112833976746
-0.3016694188117981,10.314221382141112,1.2856862545013428
0.3351882398128509,10.259154319763184,1.8986018896102903
-0.3112462162971496,10.000580787658691,1.6328455209732056
-1.0414776802062988,10.091560363769531,1.501164436340332
-0.8331822156906128,9.909601211547852,1.4772224426269531
-0.4692635238170624,9.99339771270752,1.338358759880066
-0.1292868852615356,9.770736694335938,0.6823474764823914
0.4501099288463592,9.222464561462402,0.1316810995340347
0.3830722570419311,9.033323287963867,0.2609679996967315
0.0526724383234977,9.552865028381348,0.727837324142456
0.6416460275650024,10.096348762512209,1.6160861253738403
-0.1604115068912506,9.682151794433594,0.9433154463768004
-1.168370485305786,9.854534149169922,0.9457096457481384
-1.1635819673538208,10.113107681274414,0.7757213711738586
-0.2873041927814483,10.201693534851074,1.745373010635376
-0.4094084799289703,10.66137981414795,1.7836803197860718
0.3663128614425659,9.41400146484375,0.8643068075180054
-0.5817909836769104,9.040505409240724,-0.1364694982767105
0.059855043888092,9.47146224975586,0.6416460275650024
0.1268926858901977,9.87608242034912,1.3982137441635132
0.5027823448181152,9.627084732055664,1.261744260787964
-0.0407014302909374,9.500192642211914,1.434126853942871
-0.3208230137825012,9.883264541625977,0.8954314589500427
-0.3471592366695404,9.837775230407717,1.000776290893555
0.6655880808830261,10.285490036010742,1.2401964664459229
0.1292868852615356,9.60553741455078,0.706289529800415
-0.6799532771110535,10.192116737365724,1.6376339197158811
-0.4094084799289703,9.931148529052734,1.3742717504501345
-0.1340752989053726,9.368511199951172,1.3120225667953491
-0.689530074596405,9.50498104095459,0.5889736413955688
-0.42377370595932,9.591172218322754,0.6847416758537292
-0.0885854661464691,9.75397777557373,1.039083480834961
0.5123591423034668,10.24239444732666,0.969651699066162
0.2466027736663818,9.588777542114258,0.2298433631658554
0.0191536135971546,9.244012832641602,-0.1675941199064254
-0.4165911078453064,9.938331604003906,0.6392518281936646
0.0694318488240242,10.44590187072754,1.4101848602294922
0.5554547905921936,10.251971244812012,2.4636335372924805
-0.8667010068893433,9.86650562286377,1.273715257644653
-1.4532804489135742,9.452308654785156,1.0319008827209473
-0.9050082564353944,9.172186851501465,0.42377370595932
0.3423708379268646,9.74679470062256,1.290474772453308
0.6823474764823914,10.319009780883787,1.2880805730819702
1.3934253454208374,9.519346237182615,0.5003881454467773
-0.7374141216278076,9.528923034667969,-0.2920926213264465
-0.4165911078453064,9.861717224121094,0.8140285611152649
-0.0502782352268695,10.153809547424316,1.944091796875
-0.4094084799289703,10.283096313476562,1.7884687185287476
-1.314416766166687,9.92396640777588,1.1300631761550903
-0.4309563040733337,10.012551307678224,1.3239935636520386
-0.0837970599532127,9.8784761428833,0.7805097699165344
0.7996633648872375,9.5624418258667,0.730231523513794
0.3615244626998901,9.423578262329102,0.0215478148311376
0.1699883192777633,9.248801231384276,0.0430956296622753
0.3447650372982025,10.065223693847656,1.6089035272598269
0.3663128614425659,10.074800491333008,1.623268723487854
-0.5961562395095825,9.86889934539795,0.9672574996948242
-1.1037269830703735,9.864110946655272,0.8164227604866028
-0.3758896589279175,10.168174743652344,1.400607943534851
0.0670376494526863,10.333374977111816,1.5969325304031372
0.2705447971820831,9.979032516479492,1.3718775510787964
-0.4525041282176971,9.457097053527832,0.4955997467041015
-0.7637503147125244,9.028534889221191,0.4740519225597381
-0.2346317619085312,9.5408935546875,0.7733271718025208
0.5961562395095825,10.012551307678224,1.522712230682373
0.545877993106842,9.320627212524414,1.1061211824417114
-1.0630255937576294,9.287108421325684,0.2154781520366668
-0.8044517636299133,9.21288776397705,0.1149216815829277
-0.1795651316642761,9.50737476348877,0.6272808313369751
0.2609679996967315,9.955090522766112,1.1109095811843872
0.5171475410461426,9.713275909423828,0.7996633648872375
0.1053448766469955,9.244012832641602,0.8786720037460327
-0.4118026793003082,9.615114212036133,1.3982137441635132
-0.2178723514080047,10.187328338623049,2.154781579971313
-0.4764461517333984,10.120290756225586,1.5322890281677246
-0.4932055473327636,9.646238327026367,1.2282254695892334
-0.7924807667732239,9.92396640777588,0.9145850539207458
-0.3016694188117981,10.225635528564451,1.4053963422775269
0.507570743560791,11.245565414428713,2.240972757339477
0.2274491637945175,10.589553833007812,1.2761094570159912
-0.974440097808838,9.770736694335938,0.1316810995340347
-1.3024457693099976,9.41400146484375,0.3423708379268646
-0.3830722570419311,10.163386344909668,1.5394717454910278
0.332794040441513,10.903194427490234,2.980781078338623
-0.4979939460754394,9.63187313079834,1.8722656965255735
-1.41257905960083,9.105149269104004,0.5506663918495178
-1.5442601442337036,8.877699851989746,-0.1556231081485748
-0.1699883192777633,8.918401718139648,0.2873041927814483
0.9959878921508788,10.034099578857422,1.6136919260025024
0.9217676520347596,9.84495735168457,1.381454348564148
-0.5315127968788147,8.635885238647461,-0.8140285611152649
-0.4812345504760742,8.719682693481445,-1.015141487121582
0.2609679996967315,9.909601211547852,0.2561795711517334
0.4812345504760742,10.960655212402344,1.9105730056762693
0.363918662071228,11.003750801086426,2.324769735336304
-0.5363011956214905,10.462661743164062,1.6041151285171509
0.2681505978107452,9.971850395202637,0.5889736413955688
1.3766659498214722,10.78348445892334,2.032677173614502
1.4963760375976562,11.408370971679688,3.248931646347046
-0.2178723514080047,10.917559623718262,2.2002713680267334
-1.623268723487854,9.05247688293457,0.2825157940387726
-1.845929503440857,8.458714485168457,-0.9026140570640564
1.3670891523361206,9.825803756713867,0.9911994934082032
1.429338455200195,10.438719749450684,1.8770540952682493
0.8643068075180054,9.943120002746582,1.5298948287963867
-0.1843535304069519,9.339780807495115,0.3854664862155914
-0.7469909191131592,8.932766914367676,-0.4596867263317108
-0.0550666376948356,9.253589630126951,-0.0191536135971546
-0.1699883192777633,10.017339706420898,1.2234370708465576
0.4333505034446716,9.634267807006836,0.768538773059845
0.9193734526634216,9.500192642211914,0.5793967843055725
0.689530074596405,9.821015357971191,0.4836287498474121
-0.150834709405899,9.3828763961792,0.241814374923706
-0.8020575642585754,9.478644371032717,0.1460463106632232
-0.2394201755523681,9.763554573059082,0.4046200811862945
1.0534487962722778,9.928754806518556,0.7757213711738586
1.1755530834197998,10.27591323852539,0.9313444495201112
0.0191536135971546,9.83298683166504,1.4269442558288574
-0.3782838582992553,10.271124839782717,1.3311761617660522
-0.0167594123631715,9.763554573059082,1.766920804977417
0.0071826050989329,10.333374977111816,1.944091796875
0.4189853072166443,10.295066833496094,1.8818424940109253
0.2466027736663818,9.232041358947754,2.006340980529785
-0.4788403511047363,9.560047149658203,1.1013327836990356
0.5123591423034668,8.7268648147583,0.3758896589279175
0.3567360639572143,9.873687744140623,0.2346317619085312
0.4094084799289703,9.694122314453123,0.2681505978107452
0.0454898327589035,9.406818389892578,0.5315127968788147
-0.8044517636299133,9.828198432922363,0.6751648783683777
-0.2944868206977844,9.57441234588623,0.8307880163192749
-0.2801215946674347,10.35252857208252,0.8427590131759644
-0.1101332753896713,10.156203269958496,0.48602294921875
-0.0215478148311376,9.612719535827637,0.9026140570640564
-0.5554547905921936,10.103530883789062,1.3407529592514038
-0.7613561153411865,9.931148529052734,1.9057846069335935
-0.9600749015808104,9.93354320526123,2.2361843585968018
-0.5315127968788147,10.285490036010742,2.205059766769409
-0.1532289087772369,10.053253173828123,1.9057846069335935
-0.0191536135971546,9.770736694335938,1.577778935432434
-0.2274491637945175,10.034099578857422,1.2018892765045166
-0.2992752194404602,9.402029991149902,0.9911994934082032
-0.2585737705230713,9.720458984375,0.9888052940368652
-0.1867477297782898,9.370905876159668,0.9002198576927185
0.1532289087772369,9.14345645904541,0.4812345504760742
0.0478840321302413,9.485827445983888,0.0478840321302413
0.2777273952960968,9.684545516967772,-0.0263362191617488
0.5171475410461426,9.892841339111328,0.871489405632019
-0.1221042871475219,10.383652687072754,1.3503297567367554
-0.4165911078453064,10.17296314239502,1.295263171195984
-0.2753331959247589,9.818621635437012,1.3024457693099976
-0.3974374830722809,10.302249908447266,1.7741034030914309
-0.4668693244457245,10.675745010375977,2.0590133666992188
-0.3543418645858764,10.007762908935549,2.0590133666992188
-1.4077905416488647,9.797073364257812,1.5083470344543457
-1.1563993692398071,9.41400146484375,1.295263171195984
-0.4189853072166443,9.351752281188965,1.580173134803772
-0.0383072271943092,9.634267807006836,1.908178806304932
0.0766144543886184,9.93593692779541,2.209848165512085
-0.4596867263317108,8.856152534484863,0.4644751250743866
-0.8331822156906128,8.920795440673828,0.2082955539226532
-0.608127236366272,9.354146003723145,0.3902548849582672
0.2298433631658554,9.509769439697266,0.2202665507793426
0.6129156351089478,9.531316757202148,0.2154781520366668
0.1244984865188598,9.634267807006836,0.2992752194404602
-0.1005564704537391,9.979032516479492,0.1987187415361404
0.1221042871475219,9.950302124023438,0.5722141861915588
0.0047884033992886,10.393229484558104,1.3742717504501345
-0.3303998410701751,10.972626686096191,2.0183119773864746
-0.5315127968788147,10.864887237548828,2.1787235736846924
-0.0167594123631715,10.129867553710938,1.7717092037200928
0.4285621047019958,9.96706199645996,1.889025092124939
0.4429273009300232,10.141838073730469,2.157175779342652
0.2609679996967315,9.74440097808838,1.9967641830444336
-0.2992752194404602,9.215282440185549,1.58256733417511
-0.3375824391841888,9.205705642700195,0.9672574996948242
0.2082955539226532,9.11233139038086,0.9672574996948242
-0.3375824391841888,9.373299598693848,1.168370485305786
-0.6440402865409851,9.485827445983888,0.7086837291717529
-0.0933738648891449,9.2033109664917,0.0
0.1077390760183334,8.899248123168945,-0.2992752194404602
0.0430956296622753,9.763554573059082,0.454898327589035
-0.0311246216297149,9.84495735168457,0.2705447971820831
-0.0742202550172805,9.765948295593262,-0.0191536135971546
-0.071826048195362,9.890447616577148,0.3495534360408783
-0.0407014302909374,10.42195987701416,0.969651699066162
0.0047884033992886,10.766724586486816,1.1468225717544556
-0.0095768067985773,10.740388870239258,1.5682021379470823
0.0335188247263431,10.48660373687744,1.4724340438842771
-0.0885854661464691,10.376470565795898,1.5322890281677246
0.0071826050989329,10.448296546936035,1.6352397203445437
