X,Y,Z
-0.4285621047019958,9.799467086791992,0.8403648138046265
-1.3718775510787964,9.945513725280762,0.4357447028160095
-0.811634361743927,9.801861763000488,0.6775590777397156
0.2322375625371933,10.556035041809082,1.139639973640442
0.7661445140838623,10.891223907470703,1.3239935636520386
0.8140285611152649,10.213664054870604,1.0630255937576294
-0.6560112833976746,8.774748802185059,0.1532289087772369
-1.3527239561080933,9.014169692993164,0.7422025203704834
-0.6584054827690125,9.442731857299805,1.594538331031799
0.3782838582992553,9.402029991149902,1.7166426181793213
0.9265560507774352,9.727641105651855,1.2856862545013428
0.3567360639572143,9.888052940368652,1.2066776752471924
-0.751779317855835,10.12747287750244,0.8259995579719543
-1.0821791887283323,10.395624160766602,0.7493851184844971
-0.3064578175544739,10.357316970825195,0.6967126727104187
0.4572925269603729,10.261548042297363,0.9002198576927185
-0.1628057211637497,10.000580787658691,1.3479355573654177
-0.629675030708313,9.114726066589355,1.1013327836990356
-0.8834604024887085,8.973467826843262,0.7015010714530945
-0.6727706789970398,9.464279174804688,0.8643068075180054
0.5722141861915588,9.646238327026367,1.0534487962722778
0.727837324142456,10.165780067443848,1.134851574897766
0.3423708379268646,10.247182846069336,0.7374141216278076
-0.3854664862155914,9.713275909423828,0.2274491637945175
-0.8379706144332886,9.773131370544434,0.3280056416988373
-0.7469909191131592,10.369287490844728,1.460463047027588
0.0885854661464691,10.44350814819336,1.8986018896102903
0.5291185975074768,9.708487510681152,1.6927006244659424
-0.3399766385555267,9.852140426635742,1.1300631761550903
0.035913024097681,9.495404243469238,0.912190854549408
0.0454898327589035,9.720458984375,0.7613561153411865
0.3854664862155914,9.9000244140625,1.0606313943862915
0.4501099288463592,9.57201862335205,0.6033388376235962
0.4261679053306579,9.306262016296388,0.2082955539226532
-0.4692635238170624,9.50498104095459,0.5147533416748047
-0.1149216815829277,10.244789123535156,1.6831238269805908
-0.0287304203957319,9.947908401489258,1.3287819623947144
-0.1053448766469955,10.213664054870604,0.9528923034667968
-0.2106897532939911,10.259154319763184,1.3886369466781616
-0.0957680642604827,10.055646896362305,1.173158884048462
-0.4189853072166443,10.232817649841309,1.290474772453308
-0.0191536135971546,9.081207275390623,0.272938996553421
0.1316810995340347,9.004592895507812,0.0622492432594299
-0.0861912593245506,9.016563415527344,0.119710087776184
0.4429273009300232,9.737217903137209,1.2976573705673218
0.6727706789970398,10.091560363769531,1.7860745191574097
0.5195417404174805,9.679757118225098,1.3838485479354858
-0.8810662031173706,10.010157585144045,0.974440097808838
-0.3495534360408783,10.120290756225586,1.417367458343506
-0.2585737705230713,10.867281913757324,1.7310078144073486
0.5410895943641663,10.472238540649414,1.6400281190872192
0.4285621047019958,9.830592155456545,1.0462661981582642
-0.8643068075180054,9.040505409240724,0.3495534360408783
-0.6967126727104187,9.442731857299805,1.1994950771331787
0.6153098344802856,9.44991397857666,1.8124107122421265
0.2059013396501541,9.96945571899414,1.1204863786697388
0.2442085742950439,9.87608242034912,1.1013327836990356
-0.4620809257030487,10.247182846069336,0.8212111592292786
-0.0670376494526863,10.39801788330078,1.3096283674240112
0.0933738648891449,9.96706199645996,1.173158884048462
-0.0287304203957319,9.780313491821287,0.9648633003234864
-0.2825157940387726,9.801861763000488,0.9983820915222168
-0.2298433631658554,9.87608242034912,1.137245774269104
-0.090979665517807,9.27034854888916,1.3000515699386597
-0.3687070608139038,9.710882186889648,1.161187767982483
-0.3016694188117981,9.651026725769045,1.3623007535934448
0.2130839526653289,9.53849983215332,1.4221558570861816
0.4213795065879822,10.429142951965332,1.620874524116516
0.2178723514080047,10.230423927307127,0.9768342971801758
-0.6224924325942993,9.361329078674316,0.2873041927814483
-0.6703764796257019,9.823410034179688,0.7733271718025208
0.1723825186491012,10.129867553710938,2.2242133617401123
-0.0670376494526863,9.916783332824709,1.922544002532959
-1.139639973640442,9.244012832641602,0.6129156351089478
-0.1484405100345611,9.3828763961792,1.1540051698684692
0.3399766385555267,10.165780067443848,1.2114660739898682
1.039083480834961,9.96945571899414,0.9600749015808104
0.768538773059845,9.150638580322266,0.5746083855628967
-0.0287304203957319,8.925583839416504,-0.241814374923706
-0.4908113479614258,10.08198356628418,1.2641384601593018
0.2250549644231796,10.034099578857422,1.7741034030914309
-0.2082955539226532,10.192116737365724,2.0231003761291504
-1.0797849893569946,10.204087257385254,1.6687586307525637
-0.7829039692878723,9.981427192687988,1.8148049116134644
-0.6200982332229614,10.034099578857422,1.702277421951294
0.0239420160651206,9.861717224121094,0.8954314589500427
0.2274491637945175,9.205705642700195,0.0933738648891449
0.0981622710824012,9.009381294250488,0.1364694982767105
-0.3471592366695404,9.33499240875244,0.667982280254364
0.3998316824436188,9.909601211547852,1.3527239561080933
0.8643068075180054,10.002974510192873,1.7118542194366455
-0.9433154463768004,9.890447616577148,1.048660397529602
-1.1420341730117798,10.036493301391602,1.0079588890075684
-0.3567360639572143,10.139444351196287,1.4101848602294922
-0.2394201755523681,10.76193618774414,1.908178806304932
0.3351882398128509,10.278307914733888,1.3000515699386597
-0.6871358752250671,8.978256225585938,-0.0119710080325603
-0.454898327589035,9.224859237670898,0.2178723514080047
-0.0694318488240242,9.617507934570312,1.2234370708465576
0.5410895943641663,9.531316757202148,1.1468225717544556
0.4141969084739685,9.5408935546875,1.381454348564148
-0.1963245421648025,9.945513725280762,1.2425906658172607
-0.2106897532939911,10.527304649353027,0.9361328482627868
0.6607996821403503,10.216058731079102,1.015141487121582
0.150834709405899,9.560047149658203,0.8331822156906128
-0.6200982332229614,9.552865028381348,0.7110779285430908
-0.6272808313369751,10.079588890075684,1.6424223184585571
-0.0167594123631715,9.366117477416992,1.0845733880996704
-0.4668693244457245,9.344569206237791,0.6057330369949341
-0.4070142805576324,9.476250648498535,0.5482721924781799
0.0502782352268695,9.825803756713867,1.1444283723831177
0.2896983921527862,9.964667320251465,1.2832920551300049
0.3567360639572143,9.883264541625977,0.5219359993934631
-0.0981622710824012,9.129091262817385,-0.3926490843296051
-0.608127236366272,9.703699111938477,0.241814374923706
-0.2633621990680694,10.347740173339844,1.3000515699386597
0.4979939460754394,10.232817649841309,2.2361843585968018
0.2992752194404602,9.971850395202637,2.10210919380188
-1.2545616626739502,9.591172218322754,1.072602391242981
-0.8978256583213806,9.320627212524414,0.7038952708244324
0.0790086537599563,9.737217903137209,1.2545616626739502
0.5482721924781799,10.551246643066406,1.5969325304031372
1.4053963422775269,9.818621635437012,0.7876923680305481
0.5267243981361389,9.244012832641602,0.2346317619085312
-0.6871358752250671,9.74440097808838,0.5793967843055725
-0.0407014302909374,10.012551307678224,1.7286136150360107
0.3112462162971496,10.043676376342772,1.5705963373184204
-0.2609679996967315,10.11550235748291,1.6160861253738403
-1.0845733880996704,9.940725326538086,1.3982137441635132
-0.8858546018600464,9.708487510681152,1.278503656387329
-0.272938996553421,10.096348762512209,1.1061211824417114
0.6655880808830261,9.72285270690918,0.7733271718025208
0.3615244626998901,9.311050415039062,0.102950669825077
-0.0694318488240242,9.253589630126951,-0.0670376494526863
0.1580173075199127,9.65342140197754,0.9433154463768004
0.5889736413955688,9.84256362915039,1.501164436340332
-0.454898327589035,9.821015357971191,1.0749965906143188
-1.261744260787964,9.86650562286377,0.9289502501487732
-0.768538773059845,10.101137161254885,1.5131354331970217
-0.2442085742950439,10.326191902160645,1.764526605606079
0.2082955539226532,10.623072624206545,1.9752163887023928
0.6655880808830261,10.216058731079102,1.601720929145813
-0.7110779285430908,9.0859956741333,0.2777273952960968
-0.3375824391841888,9.342175483703612,0.5530605912208557
0.3806780576705932,9.730035781860352,1.3311761617660522
0.3591302633285522,9.191340446472168,1.1204863786697388
-0.4309563040733337,9.05487060546875,0.2609679996967315
-1.2114660739898682,9.284713745117188,0.2968810200691223
-0.0837970599532127,9.615114212036133,0.6584054827690125
0.4429273009300232,10.160991668701172,1.3718775510787964
0.8259995579719543,9.86650562286377,1.0247182846069336
0.2154781520366668,9.23443603515625,0.8236053586006165
-0.6536170840263367,8.973467826843262,0.4261679053306579
-0.6129156351089478,9.500192642211914,1.1899182796478271
-0.3758896589279175,10.122684478759766,1.6735470294952393
-0.3423708379268646,9.682151794433594,1.3431471586227417
-0.7709329724311829,9.775525093078612,0.9361328482627868
-0.2609679996967315,10.122684478759766,1.3766659498214722
0.4333505034446716,10.855310440063477,2.2026655673980717
0.3711012601852417,11.441889762878418,2.5785553455352783
-0.6440402865409851,9.909601211547852,0.4644751250743866
-1.3024457693099976,9.670180320739746,0.2585737705230713
-0.8619126081466675,9.90241813659668,1.2114660739898682
0.1556231081485748,10.498574256896973,2.851494312286377
-0.1436520963907241,9.615114212036133,2.03507137298584
-1.647210717201233,8.767566680908203,-0.2035071402788162
-0.1628057211637497,8.925583839416504,0.3064578175544739
0.8140285611152649,10.113107681274414,1.6543933153152466
0.7086837291717529,10.101137161254885,1.6280571222305298
0.3806780576705932,9.045293807983398,0.4429273009300232
-0.3375824391841888,8.99740982055664,-0.8068459630012512
0.1795651316642761,9.761159896850586,0.1125274822115898
0.3303998410701751,10.764330863952637,1.501164436340332
0.3184288144111633,10.893617630004885,1.9584569931030276
-0.3064578175544739,10.39801788330078,1.4101848602294922
-0.569819986820221,9.904812812805176,0.646434485912323
1.2114660739898682,10.66137981414795,1.9369091987609863
1.580173134803772,11.35809326171875,3.2082302570343018
0.0550666376948356,11.013327598571776,2.482787132263184
-1.594538331031799,9.346963882446287,0.7015010714530945
-1.8986018896102903,8.78432559967041,-0.5147533416748047
-0.6871358752250671,9.035717010498049,-0.7829039692878723
1.5658079385757446,10.20648193359375,1.4748282432556152
1.1013327836990356,9.892841339111328,1.4077905416488647
0.0790086537599563,9.406818389892578,0.6655880808830261
-0.7254431247711182,9.083600997924805,-0.3591302633285522
-0.2992752194404602,9.066842079162598,-0.150834709405899
-0.0263362191617488,10.034099578857422,0.9552865028381348
0.3615244626998901,10.48660373687744,2.6408045291900635
-0.9265560507774352,9.749189376831056,1.1971008777618408
-1.0558429956436155,8.880094528198242,0.0861912593245506
-0.7230489253997803,9.284713745117188,-0.0023942016996443
-0.0670376494526863,9.828198432922363,0.5650315880775452
0.1580173075199127,9.911994934082031,1.3766659498214722
0.2394201755523681,9.60553741455078,0.5219359993934631
0.8044517636299133,9.684545516967772,0.5650315880775452
1.0319008827209473,10.041281700134276,0.6416460275650024
0.9648633003234864,9.99339771270752,0.6416460275650024
0.1484405100345611,9.591172218322754,0.2873041927814483
-0.5363011956214905,9.433155059814451,0.1077390760183334
0.5746083855628967,9.92396640777588,0.950498104095459
0.8188169598579407,10.0580415725708,0.9959878921508788
0.7158663272857666,9.849745750427246,1.194706678390503
0.181959331035614,9.780313491821287,1.213860273361206
0.0071826050989329,10.165780067443848,1.3000515699386597
0.1532289087772369,9.928754806518556,1.9584569931030276
0.3567360639572143,10.35252857208252,1.968033790588379
0.035913024097681,9.385271072387695,1.9632453918457031
-0.9409212470054626,9.945513725280762,1.6065093278884888
-0.5267243981361389,9.679757118225098,1.1516109704971311
0.4979939460754394,8.913613319396973,0.5363011956214905
0.4620809257030487,9.751583099365234,0.3160346150398254
-0.119710087776184,9.265560150146484,0.3998316824436188
-0.8810662031173706,10.000580787658691,0.8643068075180054
-0.7805097699165344,9.823410034179688,0.6991068720817566
-0.1747767180204391,9.552865028381348,0.7948749661445618
-0.3064578175544739,10.400412559509276,0.8427590131759644
-0.1173158809542656,10.201693534851074,0.5722141861915588
-0.6584054827690125,10.292673110961914,1.4101848602294922
-0.6727706789970398,10.17296314239502,1.5538369417190552
-0.8810662031173706,9.694122314453123,1.7142484188079834
-1.1851298809051514,9.998186111450195,2.0446481704711914
-0.6584054827690125,10.177751541137695,2.0925323963165283
-0.0023942016996443,9.995792388916016,1.867477297782898
-0.1125274822115898,9.68694019317627,0.9864110946655272
-0.3878606855869293,9.466673851013184,1.0295066833496094
-0.4884171485900879,9.682151794433594,1.1563993692398071
-0.2609679996967315,9.677363395690918,1.1755530834197998
-0.1699883192777633,9.476250648498535,1.158793568611145
0.0766144543886184,9.205705642700195,0.5386953949928284
0.3758896589279175,9.5408935546875,-0.0095768067985773
0.7996633648872375,9.739612579345703,0.2513911724090576
0.6703764796257019,9.782708168029783,0.8331822156906128
-0.2082955539226532,10.304644584655762,1.4389152526855469
-0.6488286852836609,10.38604736328125,1.3000515699386597
0.0239420160651206,9.792284965515137,1.742978811264038
0.071826048195362,9.749189376831056,1.908178806304932
-0.1604115068912506,9.315838813781738,1.5705963373184204
-0.4692635238170624,9.081207275390623,0.6799532771110535
-0.6871358752250671,9.074024200439451,0.3232172429561615
0.2106897532939911,9.600749015808104,0.3064578175544739
0.7038952708244324,9.742006301879885,0.4501099288463592
0.1053448766469955,9.78749656677246,0.5650315880775452
-0.2250549644231796,9.837775230407717,0.2657563984394073
-0.0191536135971546,9.768342971801758,0.1077390760183334
-0.035913024097681,10.491392135620115,1.4508862495422363
-0.3016694188117981,10.678139686584473,1.9704279899597168
-0.5746083855628967,10.845733642578123,2.252943754196167
-0.6033388376235962,10.503362655639648,1.9369091987609863
-0.4357447028160095,10.129867553710938,1.594538331031799
0.5506663918495178,10.022128105163574,1.7549498081207275
0.4764461517333984,10.201693534851074,2.269703149795532
0.1340752989053726,9.742006301879885,2.099714994430542
-0.1915361285209655,9.011775016784668,1.4413094520568848
-0.6177040338516235,9.196128845214844,1.3742717504501345
-0.5626373887062073,9.402029991149902,1.113303780555725
-0.0335188247263431,9.066842079162598,0.969651699066162
-0.5363011956214905,9.39245319366455,0.7326257228851318
-0.2801215946674347,9.56483554840088,0.2489969730377197
0.0861912593245506,9.08838939666748,-0.0215478148311376
0.0957680642604827,9.150638580322266,0.0550666376948356
-0.059855043888092,9.821015357971191,0.3423708379268646
-0.0478840321302413,9.751583099365234,0.0526724383234977
0.0167594123631715,9.78749656677246,0.2561795711517334
-0.1340752989053726,10.505757331848145,0.9911994934082032
-0.102950669825077,10.83855152130127,1.1851298809051514
-0.035913024097681,10.742782592773438,1.2090718746185305
0.0023942016996443,10.575188636779783,1.3455413579940796
