X,Y,Z
-1.1468225717544556,10.158597946166992,1.335964560508728
-0.4692635238170624,10.244789123535156,1.0845733880996704
0.0263362191617488,10.3549222946167,1.216254472732544
0.2585737705230713,10.20648193359375,1.5107412338256836
0.6584054827690125,10.24239444732666,1.843535304069519
0.102950669825077,10.010157585144045,1.2521674633026123
-0.7469909191131592,8.695740699768066,0.4118026793003082
-0.3088520169258117,9.014169692993164,0.3232172429561615
0.0407014302909374,9.60553741455078,1.1779472827911377
-0.1125274822115898,10.20648193359375,1.9752163887023928
0.2513911724090576,10.132261276245115,1.8267759084701536
-0.0981622710824012,10.038887977600098,1.0247182846069336
-0.8667010068893433,9.959878921508787,0.7972691655158997
-0.0933738648891449,10.465055465698242,1.1827356815338137
0.2849099934101105,10.83855152130127,1.403002142906189
0.5578489899635315,10.029311180114746,1.2114660739898682
0.2777273952960968,9.41400146484375,0.5650315880775452
-0.2801215946674347,9.102754592895508,0.2035071402788162
-0.8068459630012512,9.227252960205078,1.3670891523361206
0.1771709322929382,9.220070838928224,1.5418659448623655
0.7326257228851318,9.720458984375,1.192312479019165
0.507570743560791,9.890447616577148,1.2042834758758545
0.1340752989053726,9.713275909423828,1.0031704902648926
-0.3303998410701751,10.070012092590332,1.0319008827209473
-0.6775590777397156,9.983820915222168,0.5674257874488831
0.1699883192777633,9.99100399017334,0.8140285611152649
0.304063618183136,10.251971244812012,0.790086567401886
0.2346317619085312,10.230423927307127,1.3694833517074585
-0.1795651316642761,10.158597946166992,1.7357962131500244
-0.4453215301036834,9.220070838928224,1.070208191871643
-0.9313444495201112,9.682151794433594,0.730231523513794
0.5937620401382446,9.457097053527832,1.1875240802764893
0.7110779285430908,9.95748519897461,1.357512354850769
0.2777273952960968,10.309432983398438,0.969651699066162
0.1316810995340347,9.907206535339355,0.7206547260284424
-0.4716577231884002,9.50737476348877,0.0
-0.706289529800415,10.453084945678713,1.3024457693099976
0.2298433631658554,10.65898609161377,2.0015525817871094
0.5530605912208557,9.885659217834473,1.9776105880737305
-0.3806780576705932,9.964667320251465,1.194706678390503
-0.912190854549408,9.603142738342283,0.849941611289978
-0.1484405100345611,9.277531623840332,0.6991068720817566
0.3663128614425659,10.120290756225586,1.2473790645599363
0.7134721279144287,9.93354320526123,0.9672574996948242
0.6224924325942993,9.29429054260254,0.4932055473327636
-0.3926490843296051,9.404424667358398,0.150834709405899
-0.6871358752250671,9.799467086791992,0.507570743560791
-0.2298433631658554,10.225635528564451,1.53707754611969
-0.0311246216297149,10.366893768310549,1.3120225667953491
-0.454898327589035,10.359710693359377,1.534683346748352
-0.3399766385555267,9.780313491821287,0.9361328482627868
-0.3088520169258117,9.847352027893066,1.0031704902648926
-0.3232172429561615,10.230423927307127,0.8379706144332886
0.1460463106632232,8.971074104309082,0.237025961279869
-0.1340752989053726,8.81784439086914,-0.090979665517807
0.1580173075199127,9.526528358459473,1.0606313943862915
0.3423708379268646,10.110713958740234,1.802833914756775
0.586579442024231,9.682151794433594,1.37906014919281
-0.090979665517807,9.916783332824709,1.0103530883789062
-0.42377370595932,10.053253173828123,1.3431471586227417
0.1388636976480484,10.730812072753906,1.479616641998291
0.3830722570419311,10.24239444732666,1.2521674633026123
-0.0263362191617488,9.198522567749023,0.2585737705230713
-0.5099649429321289,8.911218643188477,0.0239420160651206
-0.1963245421648025,9.543288230895996,1.6352397203445437
0.3830722570419311,9.296685218811035,1.6903064250946045
0.2849099934101105,9.65581512451172,0.912190854549408
0.1556231081485748,9.775525093078612,1.094150185585022
-0.1173158809542656,10.06043529510498,1.0462661981582642
-0.3303998410701751,10.14902114868164,0.7541735172271729
0.0047884033992886,10.144232749938965,0.9672574996948242
0.1699883192777633,9.78749656677246,1.0055646896362305
-0.2011129409074783,9.80904483795166,1.2258312702178955
-0.1651999205350875,9.837775230407717,1.3000515699386597
0.0526724383234977,9.583989143371582,1.5897499322891235
-0.2082955539226532,9.23682975769043,1.0678139925003052
-0.6177040338516235,9.490615844726562,1.4077905416488647
0.0574608407914638,9.718064308166504,1.273715257644653
0.5889736413955688,10.42195987701416,1.623268723487854
0.5386953949928284,10.390835762023926,1.173158884048462
0.524330198764801,9.84256362915039,0.6320692300796509
-0.3064578175544739,9.66539192199707,0.4189853072166443
-0.2873041927814483,10.287884712219238,1.8938134908676147
0.150834709405899,9.945513725280762,2.049436569213867
-0.9792284965515136,9.871294021606444,1.3311761617660522
-1.2066776752471924,9.24640655517578,0.6224924325942993
-0.2154781520366668,9.433155059814451,0.768538773059845
0.7589619159698486,9.979032516479492,1.1827356815338137
0.8643068075180054,9.545681953430176,0.8475474119186401
0.0311246216297149,9.275136947631836,0.0095768067985773
-0.667982280254364,9.38048267364502,0.237025961279869
-0.3591302633285522,9.847352027893066,0.974440097808838
0.5506663918495178,10.163386344909668,1.745373010635376
-1.134851574897766,9.950302124023438,1.889025092124939
-1.134851574897766,9.801861763000488,1.623268723487854
-0.7541735172271729,10.132261276245115,1.170764684677124
-0.0861912593245506,9.938331604003906,1.1659762859344482
0.6153098344802856,9.205705642700195,-0.1460463106632232
0.0215478148311376,9.251194953918455,0.2944868206977844
0.42377370595932,9.801861763000488,1.0654197931289673
0.950498104095459,9.93354320526123,1.821987509727478
0.1867477297782898,9.9000244140625,1.3838485479354858
-0.9600749015808104,10.18493366241455,0.8882488012313843
-0.3974374830722809,10.591948509216309,1.6639702320098877
0.2825157940387726,10.453084945678713,1.764526605606079
0.6488286852836609,9.72285270690918,1.05105459690094
-0.1532289087772369,8.99740982055664,0.1053448766469955
-0.6224924325942993,8.925583839416504,-0.0335188247263431
0.5746083855628967,9.519346237182615,1.400607943534851
0.4836287498474121,9.545681953430176,1.3982137441635132
-0.3687070608139038,10.165780067443848,1.338358759880066
-0.4046200811862945,9.622296333312988,0.9193734526634216
0.3447650372982025,10.508151054382324,0.9959878921508788
0.3782838582992553,9.804255485534668,1.0295066833496094
-0.3208230137825012,9.390059471130373,0.8451532125473022
-0.7230489253997803,9.964667320251465,1.4101848602294922
-0.4189853072166443,10.153809547424316,1.5921441316604614
0.0047884033992886,9.296685218811035,1.0773907899856567
-0.181959331035614,9.32541561126709,0.790086567401886
-0.237025961279869,9.646238327026367,0.828393816947937
0.2753331959247589,9.713275909423828,1.3694833517074585
0.181959331035614,10.47942066192627,1.015141487121582
0.5817909836769104,10.235212326049805,0.6320692300796509
0.2609679996967315,9.315838813781738,0.0526724383234977
-0.454898327589035,9.327810287475586,-0.1699883192777633
0.1125274822115898,10.232817649841309,1.965639591217041
0.4620809257030487,10.010157585144045,2.298433542251587
-0.3471592366695404,9.940725326538086,1.944091796875
-1.048660397529602,9.263166427612305,0.7589619159698486
1.2186486721038818,10.012551307678224,1.0893617868423462
0.6248866319656372,9.296685218811035,0.2106897532939911
-0.0646434426307678,9.172186851501465,0.0383072271943092
-0.871489405632019,9.727641105651855,0.4620809257030487
-0.3878606855869293,10.077195167541504,1.0749965906143188
-0.2801215946674347,10.237606048583984,1.5634137392044067
-0.7948749661445618,9.981427192687988,1.5179238319396973
-0.950498104095459,9.928754806518556,1.429338455200195
-0.6057330369949341,9.986215591430664,1.4317326545715332
-0.2585737705230713,10.02452278137207,1.280897855758667
0.3303998410701751,9.552865028381348,0.4333505034446716
0.1987187415361404,9.13387966156006,0.0263362191617488
0.0574608407914638,9.5624418258667,0.6703764796257019
0.3471592366695404,10.034099578857422,1.7932571172714231
0.3280056416988373,9.995792388916016,1.37906014919281
-0.0574608407914638,9.852140426635742,1.1779472827911377
-1.1109095811843872,9.90241813659668,0.8882488012313843
0.0742202550172805,10.448296546936035,1.9345149993896484
-0.1867477297782898,10.45547866821289,1.886630892753601
0.5315127968788147,9.943120002746582,1.6855180263519287
-0.4405331015586853,9.579200744628906,0.9528923034667968
-0.9457096457481384,9.040505409240724,-0.090979665517807
-0.2801215946674347,9.361329078674316,0.6847416758537292
0.8810662031173706,9.710882186889648,1.2090718746185305
0.035913024097681,9.370905876159668,0.8595184087753296
-1.1492167711257937,9.263166427612305,-0.0287304203957319
-0.8738836050033569,9.138668060302734,0.0454898327589035
-0.5195417404174805,9.332598686218262,0.332794040441513
0.1651999205350875,9.885659217834473,0.912190854549408
0.2226607650518417,9.41639518737793,0.730231523513794
-0.3471592366695404,9.04290008544922,0.667982280254364
-0.7230489253997803,9.263166427612305,0.9361328482627868
-0.3208230137825012,10.11789608001709,1.7860745191574097
-0.2466027736663818,10.26394271850586,2.1715409755706787
-0.2226607650518417,9.634267807006836,1.316810965538025
-0.6177040338516235,10.228029251098633,1.0749965906143188
0.1053448766469955,10.457873344421388,2.08056116104126
0.102950669825077,11.408370971679688,2.7102363109588623
0.569819986820221,10.845733642578123,1.742978811264038
-0.3711012601852417,9.890447616577148,0.6009446382522583
-1.3503297567367554,9.315838813781738,0.0694318488240242
-0.0095768067985773,10.773907661437988,2.4588451385498047
-0.1316810995340347,10.031704902648926,2.470816135406494
-0.950498104095459,9.263166427612305,1.0989385843276978
-1.6639702320098877,9.040505409240724,0.0837970599532127
0.395043283700943,9.526528358459473,1.1444283723831177
0.7015010714530945,10.256759643554688,1.4532804489135742
0.8475474119186401,9.306262016296388,0.5410895943641663
0.0287304203957319,8.927978515625,-0.3926490843296051
-0.5674257874488831,8.7268648147583,-0.9289502501487732
0.1939303427934646,9.385271072387695,-0.2633621990680694
0.4884171485900879,10.888829231262209,2.157175779342652
-0.0742202550172805,10.699687004089355,1.9584569931030276
-0.950498104095459,10.096348762512209,0.993593692779541
-0.3136404156684875,9.849745750427246,0.4716577231884002
0.8427590131759644,10.508151054382324,1.6496049165725708
1.5466543436050415,11.137825965881348,2.7700912952423096
-0.9002198576927185,9.691728591918944,1.3934253454208374
-1.9823989868164065,8.635885238647461,-0.5363011956214905
-1.1803414821624756,8.686163902282715,-0.9959878921508788
0.4165911078453064,9.21288776397705,0.0215478148311376
1.4245500564575195,10.230423927307127,1.8507179021835327
-0.4261679053306579,9.399636268615724,0.1316810995340347
-0.4022258818149566,8.856152534484863,-0.2681505978107452
0.0885854661464691,9.636661529541016,0.2178723514080047
0.5171475410461426,10.35252857208252,1.8483237028121948
0.1867477297782898,10.469843864440918,2.410961151123047
-0.6775590777397156,10.077195167541504,1.6280571222305298
-0.8882488012313843,9.10993766784668,-0.1244984865188598
0.1292868852615356,9.84495735168457,0.5937620401382446
0.0933738648891449,9.84495735168457,1.2832920551300049
-0.2896983921527862,9.959878921508787,1.1755530834197998
0.1580173075199127,9.624691009521484,0.8236053586006165
0.42377370595932,9.277531623840332,0.4405331015586853
1.091755986213684,10.031704902648926,0.751779317855835
0.4189853072166443,9.60553741455078,0.4812345504760742
-0.3926490843296051,9.59835433959961,0.1244984865188598
-0.4261679053306579,9.56483554840088,0.3184288144111633
0.4141969084739685,9.74679470062256,0.6823474764823914
0.7661445140838623,10.20887565612793,0.8858546018600464
0.363918662071228,9.799467086791992,1.1180921792984009
-0.0191536135971546,10.340557098388672,1.3694833517074585
0.0957680642604827,9.821015357971191,1.8507179021835327
0.0814028605818748,10.093954086303713,1.8914192914962769
-0.751779317855835,9.945513725280762,1.8339585065841677
-0.7876923680305481,9.734824180603027,1.5083470344543457
0.2178723514080047,8.789113998413086,0.5003881454467773
0.5626373887062073,9.636661529541016,0.2753331959247589
0.524330198764801,9.861717224121094,0.0885854661464691
0.3758896589279175,9.452308654785156,0.3878606855869293
-0.90979665517807,9.9000244140625,0.7350199222564697
-0.4955997467041015,9.378087997436523,0.8786720037460327
-0.4620809257030487,10.144232749938965,0.8140285611152649
-0.1628057211637497,10.311826705932615,0.5793967843055725
0.1053448766469955,9.801861763000488,0.7948749661445618
-0.3256114423274994,10.029311180114746,1.3455413579940796
-0.7661445140838623,9.761159896850586,1.620874524116516
-1.1540051698684692,9.703699111938477,2.0159177780151367
-0.8451532125473022,10.3549222946167,2.051830768585205
-0.1556231081485748,10.14902114868164,2.073378562927246
0.090979665517807,9.914389610290527,1.8722656965255735
-0.4955997467041015,9.62947940826416,1.0821791887283323
-0.6823474764823914,9.476250648498535,0.8954314589500427
-0.2657563984394073,9.627084732055664,0.8834604024887085
-0.0143652101978659,9.354146003723145,0.969651699066162
0.1412578970193863,9.397241592407228,0.7015010714530945
0.2011129409074783,9.437943458557127,0.1699883192777633
0.5722141861915588,9.674968719482422,0.0215478148311376
0.6871358752250671,9.761159896850586,0.730231523513794
0.1843535304069519,10.225635528564451,1.4915876388549805
-0.4525041282176971,10.299856185913086,1.455674648284912
-0.4165911078453064,9.921571731567385,1.2258312702178955
-0.507570743560791,10.046070098876951,1.525106430053711
0.090979665517807,10.611102104187012,2.217030763626098
-0.1221042871475219,10.10592555999756,2.28406834602356
-1.2066776752471924,9.9000244140625,1.6376339197158811
-1.3503297567367554,9.445125579833984,1.3287819623947144
-0.8379706144332886,9.119514465332031,1.3096283674240112
-0.2298433631658554,9.660603523254396,1.7262194156646729
0.1747767180204391,9.495404243469238,1.680729627609253
-0.3088520169258117,9.033323287963867,0.7661445140838623
-1.0582371950149536,8.983044624328613,0.2442085742950439
-0.8188169598579407,9.102754592895508,0.2130839526653289
0.1556231081485748,9.411606788635254,0.3016694188117981
0.1843535304069519,9.730035781860352,0.3256114423274994
-0.2035071402788162,9.593565940856934,0.1053448766469955
-0.1867477297782898,9.730035781860352,0.0023942016996443
-0.0239420160651206,9.988609313964844,0.5315127968788147
-0.0430956296622753,10.390835762023926,1.2665326595306396
-0.1268926858901977,10.747570991516112,1.7741034030914309
-0.7924807667732239,10.45547866821289,1.9967641830444336
-0.6655880808830261,10.424354553222656,1.845929503440857
-0.1987187415361404,10.20648193359375,1.778891921043396
0.3615244626998901,9.92396640777588,1.7693150043487549
0.4453215301036834,10.285490036010742,2.209848165512085
0.2442085742950439,10.08437728881836,2.049436569213867
-0.6272808313369751,9.24640655517578,1.4652514457702637
-0.524330198764801,9.57201862335205,1.137245774269104
0.0766144543886184,9.198522567749023,1.0462661981582642
-0.1939303427934646,9.05487060546875,0.933738648891449
-0.6799532771110535,9.344569206237791,0.706289529800415
-0.4357447028160095,9.437943458557127,0.2609679996967315
